timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.98, 1.9e-08, 1e-08, 0
246067201, 0.0, 1.2e-08, 1e-08, 1
248659201, 0.0, 1.12e-08, 1e-08, 102
256435201, 0.35, 1.21e-08, 1e-08, 0
271987201, 0.51, 1.14e-08, 1e-08, 102
277171201, 0.19, 1.37e-08, 1e-08, 0
292723201, 0.58, 2e-08, 1e-08, 0
305683201, 0.1, 1.43e-08, 1e-08, 0
341971201, 0.02, 1.21e-08, 1e-08, 0
344563201, 0.0, 1.28e-08, 1e-08, 102
352339201, 0.03, 1.54e-08, 1e-08, 0
362707201, 0.0, 1.34e-08, 1e-08, 102
373075201, 0.45, 1.51e-08, 1e-08, 0
386035201, 0.64, 1.74e-08, 1e-08, 0
393811201, 0.0, 1.28e-08, 1e-08, 0
417139201, 0.0, 1.57e-08, 1e-08, 102
424915201, 0.35, 1.65e-08, 1e-08, 0
445651201, 0.0, 8.95e-09, 1e-08, 0
450835201, 0.0, 1.24e-08, 1e-08, 102
453427201, 0.0, 1.55e-08, 1e-08, 0
471571201, 0.19, 1.78e-08, 1e-08, 0
476755201, 0.0, 1.41e-08, 1e-08, 0
479347201, 0.0, 1.06e-08, 1e-08, 102
481939201, 0.16, 2.04e-08, 1e-08, 0
497491201, 0.37, 1.71e-08, 1e-08, 0
518227201, 0.91, 2.11e-08, 1e-08, 0
531187201, 0.52, 2.11e-08, 1e-08, 0
538963201, 0.52, 1.22e-08, 1e-08, 0
541555201, 0.61, 2.06e-08, 1e-08, 0
546739201, 0.0, 1.41e-08, 1e-08, 0
549331201, 0.07, 1.12e-08, 1e-08, 0
567475201, 0.0, 1.07e-08, 1e-08, 102
575251201, 0.96, 1.43e-08, 1e-08, 102
577843201, 0.0, 1.16e-08, 1e-08, 102
580435201, 0.0, 1.13e-08, 1e-08, 102
624499201, 0.32, 9.36e-09, 1e-08, 0
640051201, 0.45, 1.12e-08, 1e-08, 1
684115201, 0.85, 1.77e-08, 1e-08, 0
689299201, 0.0, 1.06e-08, 1e-08, 101
691891201, 0.22, 8.96e-09, 1e-08, 0
697075201, 0.0, 7.92e-09, 1e-08, 101
702259201, 0.0, 1.49e-08, 1e-08, 102
704851201, 0.0, 1.38e-08, 1e-08, 101
707443201, 0.22, 1.27e-08, 1e-08, 0
717811201, 0.0, 1.5e-08, 1e-08, 102
720403201, 0.3, 1.3e-08, 1e-08, 0
722995201, 0.0, 7.37e-09, 1e-08, 101
738547201, 0.1, 1.17e-08, 1e-08, 0
