timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.01, 2.23e-08, 1.58e-08, 3.15, 3.27, 1e-08, 102
243475201, 29.95, 4.35e-09, 4.65e-09, 1.51, 0.43, 1e-08, 0
246067201, 20.3, 1.42e-08, 9.49e-09, 2.04, 0.34, 1e-08, 0
248659201, 16.41, 6.67e-09, 5.03e-09, 1.69, 0.34, 1e-08, 0
251251201, 9.02, 4.36e-09, 4.62e-09, 1.68, 0.43, 1e-08, 0
253843201, 9.46, 8.34e-10, 1.82e-09, 1.2, 0.91, 1e-08, 0
256435201, 7.79, 6.13e-09, 5.18e-09, 1.83, 0.38, 1e-08, 0
259027201, 6.85, 1.59e-08, 1.28e-08, 2.36, 0.46, 1e-08, 0
261619201, 19.72, 1.2e-08, 7.1e-09, 1.88, 0.27, 1e-08, 0
264211201, 36.26, 9.71e-09, 6.39e-09, 1.69, 0.3, 1e-08, 0
266803201, 36.6, 1.04e-08, 5.19e-09, 1.65, 0.23, 1e-08, 0
271987201, 15.3, 7.84e-10, 8.44e-10, 0.97, 0.61, 1e-08, 0
274579201, 7.45, 2.7e-08, 1.36e-08, 2.85, 0.61, 1e-08, 0
277171201, 1.1, 1.11e-08, 1.43e-08, 3.17, 2.46, 1e-08, 0
279763201, 8.54, 4e-09, 3.24e-09, 1.73, 0.35, 1e-08, 0
282355201, 7.7, 8.1e-09, 5.49e-09, 1.96, 0.36, 1e-08, 0
284947201, 28.21, 2.11e-09, 1.38e-09, 1.06, 0.33, 1e-08, 0
287539201, 35.52, 1.52e-08, 8.01e-09, 1.93, 0.25, 1e-08, 0
290131201, 16.5, 3.7e-09, 3.45e-09, 1.6, 0.39, 1e-08, 0
292723201, 110.39, 1.58e-08, 5.3e-09, 1.56, 0.15, 1e-08, 0
295315201, 38.78, 2.07e-08, 7.2e-09, 1.82, 0.17, 1e-08, 0
297907201, 59.3, 1.56e-08, 5.69e-09, 1.68, 0.17, 1e-08, 0
300499201, 47.06, 7.6e-09, 4.13e-09, 1.51, 0.23, 1e-08, 0
305683201, 9.03, 9.32e-09, 6.19e-09, 1.91, 0.31, 1e-08, 0
308275201, 18.64, 5.14e-09, 3.36e-09, 1.59, 0.3, 1e-08, 0
310867201, 19.35, 1.04e-08, 7.72e-09, 1.88, 0.38, 1e-08, 0
313459201, 41.84, 1.09e-08, 5.58e-09, 1.63, 0.23, 1e-08, 0
316051201, 17.11, 6.81e-09, 6.18e-09, 1.7, 0.37, 1e-08, 0
318643201, 29.16, 3.09e-09, 2.65e-09, 1.22, 0.4, 1e-08, 0
321235201, 9.13, 1.9e-08, 1.11e-08, 2.38, 0.39, 1e-08, 0
323827201, 3.45, 6.54e-09, 6.37e-09, 2.06, 0.48, 1e-08, 0
326419201, 21.32, 1.64e-08, 7.87e-09, 2.08, 0.27, 1e-08, 0
329011201, 5.39, 1.92e-08, 2.46e-08, 2.7, 3.1, 1e-08, 102
331603201, 2.94, 2.35e-09, 2.36e-09, 1.59, 0.42, 1e-08, 0
334195201, 8.22, 9.29e-09, 6.09e-09, 2.01, 0.31, 1e-08, 0
339379201, 3.89, 5.92e-09, 4.96e-09, 1.95, 0.39, 1e-08, 0
