timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.73, 6.61e-08, 4.2e-08, 2.53, 0.67, 1e-08, 0
240235201, 5.34, 1.6e-08, 2.9e-08, 1.44, 0.82, 1e-08, 0
241790401, 1.13, 2.44e-09, 3.52e-09, 0.92, 0.71, 1e-08, 0
242049601, 1.59, 5.54e-08, 4.68e-08, 4.47, 4.28, 1e-08, 102
242308801, 1.07, 1.04e-08, 1.68e-08, 2.04, 0.84, 1e-08, 0
242568001, 6.64, 4.48e-09, 5.6e-09, 1.3, 0.65, 1e-08, 0
243086401, 15.97, 2.92e-08, 3.06e-08, 1.71, 0.5, 1e-08, 0
244382401, 1.12, 2.84e-08, 3.41e-08, 2.26, 0.87, 1e-08, 0
244641601, 16.6, 2.18e-08, 2.65e-08, 1.62, 0.52, 1e-08, 0
245160001, 6.28, 8.98e-08, 1.01e-07, 2.69, 1.74, 1e-08, 0
245419201, 3.3, 1.08e-08, 1.29e-08, 1.66, 0.62, 1e-08, 0
245937601, 2.28, 1.77e-08, 3.59e-08, 2.16, 1.2, 1e-08, 0
246456001, 14.47, 3.53e-09, 3.97e-09, 0.81, 0.71, 1e-08, 0
246974401, 3.28, 2.96e-08, 2.77e-08, 2.29, 0.77, 1e-08, 0
247752001, 6.2, 8.22e-08, 5.18e-08, 2.98, 1.98, 1e-08, 0
248270401, 15.58, 3e-08, 3.48e-08, 1.85, 0.6, 1e-08, 0
248529601, 1.07, 9.92e-09, 1.68e-08, 1.95, 0.88, 1e-08, 0
249566401, 1.78, 9.38e-09, 1.22e-08, 1.53, 0.57, 1e-08, 0
249825601, 6.15, 7.79e-09, 1.16e-08, 1.28, 0.69, 1e-08, 0
250084801, 10.97, 3.66e-08, 4.19e-08, 1.78, 0.54, 1e-08, 0
250603201, 6.06, 7.06e-09, 8.63e-09, 1.37, 0.62, 1e-08, 0
251640001, 2.47, 2.74e-08, 2.43e-08, 2.0, 0.65, 1e-08, 0
252936001, 13.44, 3.21e-09, 3.43e-09, 0.78, 0.67, 1e-08, 0
254491201, 2.52, 8.27e-08, 5.83e-08, 3.63, 3.58, 1e-08, 102
255268801, 6.95, 5.47e-08, 4.73e-08, 2.09, 0.53, 1e-08, 0
257083201, 18.81, 4.46e-08, 2.82e-08, 1.76, 0.34, 1e-08, 0
258120001, 7.91, 1.28e-07, 7e-08, 3.34, 2.3, 1e-08, 102
258379201, 8.62, 1.4e-08, 2.02e-08, 1.44, 0.66, 1e-08, 0
259416001, 3.58, 3.17e-08, 2.79e-08, 2.21, 0.62, 1e-08, 0
260193601, 1.13, 3.85e-08, 4.66e-08, 2.67, 1.81, 1e-08, 0
260452801, 2.11, 4.94e-08, 5.96e-08, 2.62, 2.37, 1e-08, 0
260712001, 20.46, 4.07e-08, 2.86e-08, 1.73, 0.35, 1e-08, 0
260971201, 5.81, 2.58e-08, 2.47e-08, 1.81, 0.52, 1e-08, 0
262785601, 9.97, 3.88e-08, 2.73e-08, 1.91, 0.41, 1e-08, 0
263044801, 2.96, 8.99e-08, 1.71e-06, 4.8, 3.22, 1e-08, 102
263304001, 2.93, 2.26e-08, 2.77e-08, 2.07, 0.72, 1e-08, 0
263563201, 2.96, 9.48e-08, 6.05e-08, 5.76, 3.17, 1e-08, 102
264081601, 2.81, 1.77e-08, 2.54e-08, 1.81, 0.69, 1e-08, 0
264340801, 20.42, 3.63e-08, 3.23e-08, 1.71, 0.43, 1e-08, 0
