timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248961601, 0.06, 4.78e-08, 1e-08, 0
264081601, 0.13, 5.29e-08, 1e-08, 102
267105601, 0.0, 2.36e-08, 1e-08, 102
267710401, 0.0, 3.25e-08, 1e-08, 0
270734401, 0.13, 4.21e-08, 1e-08, 0
271944001, 0.05, 5.15e-08, 1e-08, 0
278596801, 0.02, 5.18e-08, 1e-08, 0
279201601, 0.66, 6.3e-08, 1e-08, 0
281620801, 0.0, 3.78e-08, 1e-08, 102
282225601, 0.0, 3.8e-08, 1e-08, 0
283435201, 0.0, 4.66e-08, 1e-08, 102
284040001, 0.0, 3.62e-08, 1e-08, 102
288878401, 0.0, 4.63e-08, 1e-08, 1
293716801, 0.55, 3.17e-08, 1e-08, 0
296136001, 0.0, 4.12e-08, 1e-08, 0
302788801, 0.0, 3.43e-08, 1e-08, 102
303393601, 0.0, 3.96e-08, 1e-08, 0
305208001, 0.0, 3.66e-08, 1e-08, 102
308232001, 0.77, 5.73e-08, 1e-08, 0
309441601, 0.0, 3.41e-08, 1e-08, 0
311256001, 0.0, 3.32e-08, 1e-08, 102
312465601, 0.0, 4.38e-08, 1e-08, 102
315489601, 0.0, 4.54e-08, 1e-08, 0
318513601, 0.0, 3.67e-08, 1e-08, 102
320328001, 0.0, 2.87e-08, 1e-08, 102
320932801, 0.51, 5.22e-08, 1e-08, 0
322747201, 0.0, 2.98e-08, 1e-08, 102
324561601, 0.0, 4.46e-08, 1e-08, 102
325771201, 0.56, 6e-08, 1e-08, 0
328795201, 0.0, 3.81e-08, 1e-08, 102
329400001, 0.0, 3.53e-08, 1e-08, 0
331214401, 0.0, 3.33e-08, 1e-08, 102
334843201, 0.68, 5.28e-08, 1e-08, 0
336657601, 0.0, 2.96e-08, 1e-08, 102
343915201, 0.0, 1.57e-08, 1e-08, 102
345124801, 0.74, 4.35e-08, 1e-08, 102
346334401, 0.83, 4.76e-08, 1e-08, 0
347544001, 0.0, 3.18e-08, 1e-08, 0
349963201, 0.0, 2.58e-08, 1e-08, 102
351172801, 0.65, 4.45e-08, 1e-08, 0
352987201, 0.18, 4.78e-08, 1e-08, 0
