timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.19, 5.42e-08, 5.59e-08, 6.37, 4.34, 1e-08, 0
244123201, 2.48, 6.95e-08, 5.04e-08, 4.55, 2.26, 1e-08, 0
245937601, 3.11, 6.41e-08, 4.36e-08, 2.98, 0.7, 1e-08, 0
247147201, 2.26, 6.74e-08, 5.23e-08, 3.4, 0.97, 1e-08, 0
247752001, 7.57, 4.81e-09, 5.5e-09, 1.24, 0.48, 1e-08, 0
251380801, 4.15, 5.23e-08, 3.45e-08, 2.18, 0.44, 1e-08, 0
251985601, 3.09, 4.9e-08, 3.82e-08, 2.52, 0.59, 1e-08, 0
253195201, 1.32, 3.64e-08, 4.01e-08, 10.0, 0, 1e-08, 0
253800001, 1.97, 9e-09, 1.28e-08, 1.7, 0.6, 1e-08, 0
254404801, 3.47, 6.61e-08, 5.48e-08, 8.26, 8.77, 1e-08, 102
255009601, 1.02, 4.1e-08, 4.41e-08, 3.22, 1.08, 1e-08, 0
256824001, 1.06, 5.14e-08, 5.46e-08, 4.75, 2.45, 1e-08, 0
259848001, 4.48, 9.72e-08, 5.39e-08, 6.16, 1.82, 1e-08, 0
260452801, 1.71, 4.69e-08, 4.65e-08, 3.04, 1.18, 1e-08, 0
265896001, 10.9, 3.25e-09, 1.11e-08, 0.66, 4.05, 1e-08, 0
267105601, 1.96, 4.78e-08, 5.86e-07, 9.81, 6.09, 1e-08, 0
268315201, 2.16, 6.33e-08, 5.06e-08, 7.82, 10.3, 1e-08, 102
269524801, 1.57, 4.54e-08, 4.43e-08, 7.96, 11.9, 1e-08, 102
271339201, 3.89, 6.33e-08, 4.07e-08, 2.86, 0.64, 1e-08, 0
271944001, 1.26, 5.66e-08, 5.53e-08, 4.46, 1.84, 1e-08, 0
272548801, 1.1, 1.63e-08, 2.19e-08, 2.19, 0.65, 1e-08, 0
275572801, 1.9, 3.95e-08, 3.45e-08, 2.73, 0.66, 1e-08, 0
276177601, 5.42, 7.55e-08, 4.27e-08, 2.85, 0.58, 1e-08, 0
277387201, 3.99, 6.92e-08, 3.98e-08, 3.47, 1.07, 1e-08, 0
277992001, 2.6, 6.15e-08, 4.27e-08, 4.01, 1.32, 1e-08, 0
279201601, 3.16, 7.09e-08, 4.53e-08, 4.22, 1.45, 1e-08, 0
283435201, 1.66, 3.48e-08, 3.79e-08, 8.69, 12.3, 1e-08, 102
291297601, 5.94, 9.71e-08, 4.68e-08, 4.72, 1.58, 1e-08, 0
294321601, 2.11, 5.48e-08, 4.26e-08, 4.16, 1.75, 1e-08, 0
294926401, 3.15, 2.96e-08, 2.65e-08, 2.05, 0.46, 1e-08, 0
297950401, 1.64, 2.51e-08, 2.88e-08, 2.39, 0.71, 1e-08, 0
298555201, 2.9, 3.54e-08, 3.27e-08, 2.55, 0.64, 1e-08, 0
300974401, 3.08, 1.49e-08, 1.4e-08, 1.95, 0.48, 1e-08, 0
302788801, 1.54, 6.46e-09, 8.05e-09, 1.62, 0.56, 1e-08, 0
303998401, 3.16, 5.4e-08, 4.04e-08, 10.0, 0, 1e-08, 0
306417601, 1.61, 1.32e-08, 2.15e-08, 2.1, 0.86, 1e-08, 0
307627201, 2.11, 4.81e-08, 3.94e-08, 3.03, 0.87, 1e-08, 0
308232001, 1.19, 3.74e-08, 3.94e-08, 3.3, 1.38, 1e-08, 0
308836801, 5.57, 8.6e-08, 5.79e-08, 4.7, 5.08, 1e-08, 0
310046401, 1.42, 3.04e-08, 3.8e-08, 10.0, 0, 1e-08, 0
311860801, 7.12, 2.51e-08, 2.24e-08, 2.01, 0.45, 1e-08, 0
314884801, 1.29, 4.26e-08, 4.11e-08, 3.89, 1.59, 1e-08, 0
316094401, 2.67, 4.61e-08, 3.82e-08, 10.0, 0, 1e-08, 0
321537601, 3.22, 6.59e-08, 4.2e-08, 3.91, 1.59, 1e-08, 0
322142401, 3.49, 6.65e-08, 4.27e-08, 3.06, 0.73, 1e-08, 0
326376001, 2.35, 5.4e-08, 4.23e-08, 7.62, 9.88, 1e-08, 102
329400001, 1.0, 9.16e-09, 2.15e-08, 1.97, 1.07, 1e-08, 0
