timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.45, 2.97e-08, 2.84e-08, 2.76, 0, 1e-08, 0
241704001, 4.65, 7.07e-08, 3.94e-08, 2.76, 0, 1e-08, 0
249566401, 3.04, 4.27e-08, 3.16e-08, 2.76, 0, 1e-08, 0
250171201, 3.68, 5.43e-08, 3.59e-08, 2.76, 0, 1e-08, 0
251380801, 1.35, 3.55e-08, 3.59e-08, 2.76, 0, 1e-08, 0
252590401, 2.24, 6.96e-08, 5.22e-08, 2.76, 0, 1e-08, 0
256219201, 8.79, 1.01e-07, 4.21e-08, 2.76, 0, 1e-08, 0
259243201, 3.73, 6.95e-08, 4.15e-08, 2.76, 0, 1e-08, 0
261057601, 1.94, 4.8e-08, 4.16e-08, 2.76, 0, 1e-08, 0
263476801, 5.54, 8.68e-08, 4.6e-08, 2.76, 0, 1e-08, 0
264686401, 1.36, 3.35e-08, 3.28e-08, 2.76, 0, 1e-08, 0
265896001, 1.17, 4.23e-08, 4.35e-08, 2.76, 0, 1e-08, 0
268920001, 4.61, 7.02e-08, 3.87e-08, 2.76, 0, 1e-08, 0
271339201, 18.1, 1.57e-07, 5e-08, 2.76, 0, 1e-08, 0
274968001, 4.23, 9.42e-08, 5.4e-08, 2.76, 0, 1e-08, 0
279806401, 2.7, 7.67e-08, 5.63e-08, 2.76, 0, 1e-08, 0
282225601, 1.48, 5.61e-08, 5.38e-08, 2.76, 0, 1e-08, 0
284040001, 5.62, 1.01e-07, 5.21e-08, 2.76, 0, 1e-08, 0
284644801, 3.44, 7.38e-08, 4.9e-08, 2.76, 0, 1e-08, 0
285249601, 6.79, 1.2e-07, 5.57e-08, 2.76, 0, 1e-08, 0
285854401, 9.18, 1.14e-07, 4.79e-08, 2.76, 0, 1e-08, 0
287668801, 4.92, 7.65e-08, 4.35e-08, 2.76, 0, 1e-08, 0
288273601, 3.98, 8.13e-08, 4.89e-08, 2.76, 0, 1e-08, 0
288878401, 8.5, 1.37e-07, 5.83e-08, 2.76, 0, 1e-08, 0
289483201, 16.33, 1.85e-07, 5.9e-08, 2.76, 0, 1e-08, 0
290088001, 1.06, 3.87e-08, 4.17e-08, 2.76, 0, 1e-08, 0
293112001, 2.07, 6.93e-08, 5.47e-08, 2.76, 0, 1e-08, 0
294321601, 6.56, 1.02e-07, 5.12e-08, 2.76, 0, 1e-08, 0
294926401, 5.58, 1.01e-07, 4.92e-08, 2.76, 0, 1e-08, 0
295531201, 1.0, 4.18e-08, 4.86e-08, 2.76, 0, 1e-08, 0
296136001, 2.69, 6.1e-08, 4.41e-08, 2.76, 0, 1e-08, 0
296740801, 1.99, 4.8e-08, 4.12e-08, 2.76, 0, 1e-08, 0
297950401, 2.78, 8.58e-08, 5.72e-08, 2.76, 0, 1e-08, 0
299764801, 2.7, 6.94e-08, 4.96e-08, 2.76, 0, 1e-08, 0
302788801, 7.44, 1.1e-07, 5.21e-08, 2.76, 0, 1e-08, 0
303393601, 8.55, 1.22e-07, 5.29e-08, 2.76, 0, 1e-08, 0
303998401, 5.06, 8.83e-08, 4.79e-08, 2.76, 0, 1e-08, 0
304603201, 6.7, 1.07e-07, 5.2e-08, 2.76, 0, 1e-08, 0
305208001, 1.12, 4.13e-08, 4.41e-08, 2.76, 0, 1e-08, 0
306417601, 1.55, 3.75e-08, 3.69e-08, 2.76, 0, 1e-08, 0
307022401, 2.13, 9.41e-08, 7.49e-08, 2.76, 0, 1e-08, 0
309441601, 2.79, 6.59e-08, 4.6e-08, 2.76, 0, 1e-08, 0
311860801, 1.01, 4.99e-08, 5.4e-08, 2.76, 0, 1e-08, 0
314280001, 2.8, 6.7e-08, 4.78e-08, 2.76, 0, 1e-08, 0
315489601, 4.52, 7.73e-08, 4.06e-08, 2.76, 0, 1e-08, 0
