timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 8.5, 1.16e-07, 6.68e-08, 2.53, 0.42, 1e-08, 0
241272001, 4.25, 1.74e-07, 9.4e-08, 4.55, 2.82, 1e-08, 102
242049601, 5.57, 1.62e-07, 5.53e-07, 7.05, 1.25, 1e-08, 102
243086401, 1.44, 6.95e-08, 9.26e-08, 2.97, 5.49, 1e-08, 102
243604801, 1.3, 7.37e-08, 7.44e-08, 3.34, 5.28, 1e-08, 102
245419201, 2.82, 1.18e-07, 7.53e-08, 4.04, 3.53, 1e-08, 102
246974401, 3.95, 5.45e-09, 8.67e-09, 1.26, 0.76, 1e-08, 0
247492801, 9.2, 6.36e-09, 4.46e-09, 0.67, 0.45, 1e-08, 0
250084801, 7.18, 1.84e-07, 1.08e-07, 3.3, 2.61, 1e-08, 102
250344001, 1.76, 8.06e-08, 8.33e-07, 6.79, 3.79, 1e-08, 102
250862401, 1.14, 6.84e-08, 6.88e-08, 5.56, 5.29, 1e-08, 102
253713601, 1.68, 7.24e-08, 7.85e-08, 2.97, 5.05, 1e-08, 102
253972801, 2.26, 4.5e-08, 5.2e-08, 2.24, 0.69, 1e-08, 0
254750401, 1.77, 9.7e-08, 7.82e-08, 3.72, 4.44, 1e-08, 102
255268801, 6.53, 1.61e-07, 9e-08, 2.72, 0.74, 1e-08, 0
256564801, 1.75, 7.31e-08, 6.4e-08, 2.69, 0.64, 1e-08, 0
259156801, 4.14, 1.29e-08, 1.75e-08, 1.56, 0.57, 1e-08, 0
259416001, 7.25, 2.31e-07, 9.6e-08, 4.43, 2.23, 1e-08, 102
259934401, 1.42, 5.59e-08, 6.12e-08, 2.33, 0.62, 1e-08, 0
261489601, 1.73, 3.66e-08, 4.68e-08, 2.22, 0.61, 1e-08, 0
262008001, 1.03, 6.2e-08, 2.7e-07, 6.7, 1.6, 1e-08, 102
263822401, 2.88, 9.46e-08, 8.95e-08, 2.72, 0.84, 1e-08, 0
264081601, 1.53, 8.77e-08, 7.14e-08, 4.58, 4.62, 1e-08, 102
265377601, 3.81, 1.3e-07, 7.91e-08, 3.16, 0.99, 1e-08, 0
267969601, 3.15, 3.21e-08, 3.43e-08, 1.89, 0.5, 1e-08, 0
269006401, 1.08, 1.35e-08, 2.18e-08, 1.77, 0.79, 1e-08, 0
270561601, 2.25, 1.14e-07, 6.48e-07, 5.07, 1.07, 1e-08, 0
274190401, 3.34, 1.15e-07, 8.32e-08, 3.05, 3.73, 1e-08, 102
274708801, 13.56, 3.49e-09, 3.53e-09, 0.21, 1.03, 1e-08, 0
275486401, 2.81, 9.53e-08, 9.48e-08, 2.47, 0.76, 1e-08, 0
276523201, 1.95, 1.2e-08, 1.91e-08, 1.67, 0.79, 1e-08, 0
280152001, 1.05, 9.09e-08, 9.13e-08, 3.98, 5.56, 1e-08, 102
280929601, 1.57, 2.12e-08, 2.55e-08, 1.78, 0.53, 1e-08, 0
283262401, 1.12, 5.62e-08, 7.11e-08, 2.51, 0.86, 1e-08, 0
283780801, 2.98, 1.23e-07, 7.8e-08, 6.04, 3.42, 1e-08, 102
285076801, 4.28, 9.88e-08, 1.15e-07, 2.69, 0.92, 1e-08, 0
285336001, 5.0, 1.64e-08, 2.16e-08, 1.39, 0.57, 1e-08, 0
286891201, 4.94, 1.77e-07, 1.22e-07, 3.48, 2.99, 1e-08, 102
