timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
334238401, 0.12, 5.39e-08, 1e-08, 0
366897601, 0.35, 7.68e-08, 1e-08, 0
397742401, 0.06, 8.05e-08, 1e-08, 0
402580801, 0.0, 5.59e-08, 1e-08, 0
406814401, 0.86, 9.16e-08, 1e-08, 102
412862401, 0.78, 1.88e-07, 1e-08, 0
547128001, 0.17, 7.39e-07, 1e-08, 0
555595201, 0.0, -1.0, 1e-08, 101
559828801, 0.0, 2.16e-06, 1e-08, 0
567691201, 0.66, 1.32e-07, 1e-08, 0
631195201, 0.97, 2.14e-07, 1e-08, 0
640267201, 0.61, 1.07e-07, 1e-08, 102
649339201, 0.0, 6.64e-08, 1e-08, 102
654782401, 0.1, 5.57e-08, 1e-08, 0
662644801, 0.53, 1.77e-07, 1e-08, 0
663249601, 0.16, 1.94e-07, 1e-08, 0
671716801, 0.65, 9.71e-08, 1e-08, 0
673531201, 0.73, 4.24e-08, 1e-08, 0
674136001, 0.54, 5.84e-08, 1e-08, 102
680184001, 0.06, 5.82e-08, 1e-08, 0
689256001, 0.6, 4.39e-08, 1e-08, 0
694094401, 0.76, 9.42e-08, 1e-08, 0
702561601, 0.18, 5.54e-08, 1e-08, 1
727963201, 0.62, 8.58e-08, 1e-08, 0
734011201, 0.47, 4.33e-08, 1e-08, 0
740664001, 0.72, 1.15e-07, 1e-08, 0
741268801, 0.01, 4.31e-08, 1e-08, 0
