timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 25.14, 1.03e-07, 3.61e-08, 2.05, 0, 1e-08, 0
239976001, 32.24, 1.51e-07, 4.2e-08, 2.05, 0, 1e-08, 0
240235201, 20.24, 8.82e-08, 3.6e-08, 2.05, 0, 1e-08, 0
240494401, 19.75, 8.89e-08, 3.43e-08, 2.05, 0, 1e-08, 0
240753601, 14.98, 7.77e-08, 3.41e-08, 2.05, 0, 1e-08, 0
241012801, 16.91, 8.12e-08, 3.5e-08, 2.05, 0, 1e-08, 0
241272001, 3.88, 3.02e-08, 2.48e-08, 2.05, 0, 1e-08, 0
241531201, 23.34, 1.22e-07, 4.2e-08, 2.05, 0, 1e-08, 0
241790401, 1.11, 2.58e-08, 2.98e-08, 2.05, 0, 1e-08, 0
242049601, 10.43, 1.11e-07, 4.58e-08, 2.05, 0, 1e-08, 0
242308801, 15.52, 1.66e-07, 5.9e-08, 2.05, 0, 1e-08, 0
242568001, 18.0, 1.4e-07, 5.4e-08, 2.05, 0, 1e-08, 0
242827201, 11.09, 1.28e-07, 5.58e-08, 2.05, 0, 1e-08, 0
243086401, 9.45, 8.54e-08, 4.35e-08, 2.05, 0, 1e-08, 0
243345601, 12.66, 1.33e-07, 5.18e-08, 2.05, 0, 1e-08, 0
243604801, 11.48, 8.92e-08, 3.99e-08, 2.05, 0, 1e-08, 0
243864001, 25.71, 1.49e-07, 4.6e-08, 2.05, 0, 1e-08, 0
244123201, 25.22, 1.49e-07, 4.4e-08, 2.05, 0, 1e-08, 0
244382401, 8.2, 8.48e-08, 4.13e-08, 2.05, 0, 1e-08, 0
244641601, 14.81, 9.1e-08, 3.6e-08, 2.05, 0, 1e-08, 0
244900801, 23.45, 1.37e-07, 4.28e-08, 2.05, 0, 1e-08, 0
245160001, 31.26, 1.87e-07, 4.9e-08, 2.05, 0, 1e-08, 0
245419201, 17.81, 1.18e-07, 3.98e-08, 2.05, 0, 1e-08, 0
245678401, 12.23, 9.06e-08, 3.56e-08, 2.05, 0, 1e-08, 0
