timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 155.02, 8.73e-08, 1.15e-08, 2.05, 0, 1e-08, 0
243475201, 146.01, 1.18e-07, 1.5e-08, 2.05, 0, 1e-08, 0
246067201, 207.56, 1.38e-07, 1.4e-08, 2.05, 0, 1e-08, 0
248659201, 107.25, 8.84e-08, 1.25e-08, 2.05, 0, 1e-08, 0
251251201, 49.46, 5.02e-08, 1.08e-08, 2.05, 0, 1e-08, 0
253843201, 66.54, 6.23e-08, 1.05e-08, 2.05, 0, 1e-08, 0
256435201, 198.95, 1.41e-07, 1.5e-08, 2.05, 0, 1e-08, 0
259027201, 128.38, 9.85e-08, 1.33e-08, 2.05, 0, 1e-08, 0
261619201, 195.04, 1.23e-07, 1.4e-08, 2.05, 0, 1e-08, 0
264211201, 226.98, 1.4e-07, 1.4e-08, 2.05, 0, 1e-08, 0
266803201, 80.21, 7.79e-08, 1.26e-08, 2.05, 0, 1e-08, 0
269395201, 79.35, 7.66e-08, 1.23e-08, 2.05, 0, 1e-08, 0
271987201, 16.65, 3.34e-08, 1.02e-08, 2.05, 0, 1e-08, 0
274579201, 8.2, 2.3e-08, 1.04e-08, 2.05, 0, 1e-08, 0
277171201, 23.01, 3.47e-08, 1.08e-08, 2.05, 0, 1e-08, 0
279763201, 10.45, 2.75e-08, 1.06e-08, 2.05, 0, 1e-08, 0
282355201, 48.12, 6.08e-08, 1.3e-08, 2.05, 0, 1e-08, 0
284947201, 60.46, 7.36e-08, 1.42e-08, 2.05, 0, 1e-08, 0
287539201, 15.96, 3.92e-08, 1.26e-08, 2.05, 0, 1e-08, 0
290131201, 7.47, 1.99e-08, 9.3e-09, 2.05, 0, 1e-08, 0
292723201, 3.59, 1.42e-08, 9.11e-09, 2.05, 0, 1e-08, 0
295315201, 15.59, 3.39e-08, 1.13e-08, 2.05, 0, 1e-08, 0
297907201, 63.72, 6.5e-08, 1.26e-08, 2.05, 0, 1e-08, 0
300499201, 55.5, 6.82e-08, 1.39e-08, 2.05, 0, 1e-08, 0
303091201, 35.9, 5.42e-08, 1.3e-08, 2.05, 0, 1e-08, 0
305683201, 96.08, 1.06e-07, 1.61e-08, 2.05, 0, 1e-08, 0
308275201, 126.35, 1.16e-07, 1.6e-08, 2.05, 0, 1e-08, 0
310867201, 48.65, 5.44e-08, 1.33e-08, 2.05, 0, 1e-08, 0
313459201, 34.48, 4.55e-08, 1.2e-08, 2.05, 0, 1e-08, 0
316051201, 64.28, 8.19e-08, 1.57e-08, 2.05, 0, 1e-08, 0
318643201, 32.19, 5.14e-08, 1.3e-08, 2.05, 0, 1e-08, 0
321235201, 116.59, 1.02e-07, 1.58e-08, 2.05, 0, 1e-08, 0
323827201, 33.73, 5.33e-08, 1.21e-08, 2.05, 0, 1e-08, 0
326419201, 955.74, 3.89e-07, 2.2e-08, 2.05, 0, 1e-08, 0
329011201, 2070.18, 6.58e-07, 2.7e-08, 2.05, 0, 1e-08, 0
331603201, 227.8, 1.8e-07, 1.7e-08, 2.05, 0, 1e-08, 0
334195201, 350.41, 2.37e-07, 2e-08, 2.05, 0, 1e-08, 0
336787201, 341.04, 2.65e-07, 2.3e-08, 2.05, 0, 1e-08, 0
339379201, 162.69, 1.38e-07, 1.65e-08, 2.05, 0, 1e-08, 0
341971201, 183.19, 1.48e-07, 1.8e-08, 2.05, 0, 1e-08, 0
344563201, 234.57, 1.78e-07, 1.8e-08, 2.05, 0, 1e-08, 0
347155201, 74.19, 9.35e-08, 1.54e-08, 2.05, 0, 1e-08, 0
349747201, 103.51, 1.1e-07, 1.59e-08, 2.05, 0, 1e-08, 0
352339201, 67.4, 8.49e-08, 1.42e-08, 2.05, 0, 1e-08, 0
354931201, 133.14, 1.25e-07, 1.6e-08, 2.05, 0, 1e-08, 0
357523201, 1019.75, 4.33e-07, 2.4e-08, 2.05, 0, 1e-08, 0
360115201, 1587.03, 5.54e-07, 2.5e-08, 2.05, 0, 1e-08, 0
362707201, 437.28, 2.66e-07, 2.1e-08, 2.05, 0, 1e-08, 0
