timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 2.06e-08, 1e-08, 0
248961601, 0.0, 1.47e-08, 1e-08, 102
251380801, 0.2, 2.44e-08, 1e-08, 0
251985601, 0.2, 2.76e-08, 1e-08, 0
252590401, 0.78, 2.84e-08, 1e-08, 0
253195201, 0.26, 2.18e-08, 1e-08, 0
255009601, 0.41, 2.21e-08, 1e-08, 0
256219201, 0.0, 2.74e-08, 1e-08, 0
257428801, 0.7, 2.21e-08, 1e-08, 0
258638401, 0.0, 2.19e-08, 1e-08, 0
259848001, 0.74, 2.66e-08, 1e-08, 0
260452801, 0.5, 2.39e-08, 1e-08, 0
262267201, 0.0, 2.18e-08, 1e-08, 0
274968001, 0.0, 1.51e-08, 1e-08, 0
276177601, 0.0, 1.87e-08, 1e-08, 102
276782401, 0.0, 2.47e-08, 1e-08, 102
286459201, 0.12, 2.34e-08, 1e-08, 0
287064001, 0.0, 2.17e-08, 1e-08, 0
287668801, 0.03, 2.18e-08, 1e-08, 0
289483201, 0.86, 2.81e-08, 1e-08, 0
293112001, 0.08, 1.92e-08, 1e-08, 102
296136001, 0.0, 1.49e-08, 1e-08, 102
297950401, 0.0, 1.64e-08, 1e-08, 102
299160001, 0.0, 2.27e-08, 1e-08, 0
300974401, 0.09, 3.06e-08, 1e-08, 0
302788801, 0.0, 1.94e-08, 1e-08, 0
303393601, 0.19, 2.27e-08, 1e-08, 0
303998401, 0.32, 1.57e-08, 1e-08, 0
304603201, 0.01, 2.57e-08, 1e-08, 102
305812801, 0.0, 2.46e-08, 1e-08, 102
307627201, 0.13, 1.44e-08, 1e-08, 0
308836801, 0.0, 1.41e-08, 1e-08, 0
310046401, 0.88, 2.11e-08, 1e-08, 0
312465601, 0.59, 3.11e-08, 1e-08, 0
314280001, 0.24, 2.29e-08, 1e-08, 0
316094401, 0.0, 1.57e-08, 1e-08, 0
316699201, 0.0, 2.11e-08, 1e-08, 0
319723201, 0.0, 2e-08, 1e-08, 102
322747201, 0.0, 1.18e-08, 1e-08, 0
323352001, 0.88, 1.52e-08, 1e-08, 0
323956801, 0.0, 1.54e-08, 1e-08, 0
326980801, 0.0, 2.14e-08, 1e-08, 1
328190401, 0.0, 2.16e-08, 1e-08, 102
328795201, 0.59, 1.93e-08, 1e-08, 0
333028801, 0.0, 1.58e-08, 1e-08, 102
337867201, 0.0, 1.9e-08, 1e-08, 0
339076801, 0.0, 1.24e-08, 1e-08, 102
341496001, 0.04, 2.75e-08, 1e-08, 102
342100801, 0.01, 2.23e-08, 1e-08, 102
343915201, 0.0, 1.65e-08, 1e-08, 102
346334401, 0.0, 1.24e-08, 1e-08, 0
346939201, 0.4, 2.57e-08, 1e-08, 0
347544001, 0.0, 1.56e-08, 1e-08, 102
348148801, 0.94, 3.34e-08, 1e-08, 0
348753601, 0.3, 2.36e-08, 1e-08, 0
349963201, 0.0, 1.36e-08, 1e-08, 0
351172801, 0.0, 1.6e-08, 1e-08, 0
352987201, 0.02, 2e-08, 1e-08, 102
353592001, 0.06, 2.26e-08, 1e-08, 0
354196801, 0.0, 1.51e-08, 1e-08, 0
356011201, 0.0, 2.01e-08, 1e-08, 102
356616001, 0.37, 2.75e-08, 1e-08, 0
357220801, 0.05, 2.62e-08, 1e-08, 0
359640001, 0.05, 1.53e-08, 1e-08, 0
360244801, 0.0, 1.73e-08, 1e-08, 102
361454401, 0.59, 2.43e-08, 1e-08, 0
363268801, 0.0, 1.87e-08, 1e-08, 102
363873601, 0.0, 1.03e-08, 1e-08, 0
364478401, 0.0, 1.85e-08, 1e-08, 0
366292801, 0.05, 1.72e-08, 1e-08, 0
366897601, 0.56, 2.37e-08, 1e-08, 0
367502401, 0.0, 1.41e-08, 1e-08, 0
368107201, 0.0, 1.68e-08, 1e-08, 102
369316801, 0.09, 1.86e-08, 1e-08, 102
369921601, 0.0, 1.97e-08, 1e-08, 0
371131201, 0.0, 1.43e-08, 1e-08, 102
371736001, 0.0, 1.4e-08, 1e-08, 0
372945601, 0.0, 2.26e-08, 1e-08, 102
373550401, 0.23, 1.77e-08, 1e-08, 0
378993601, 0.06, 1.83e-08, 1e-08, 102
379598401, 0.0, 1.97e-08, 1e-08, 102
380203201, 0.0, 1.79e-08, 1e-08, 0
381412801, 0.0, 2.19e-08, 1e-08, 0
382622401, 0.0, 2.13e-08, 1e-08, 102
386856001, 0.0, 1.86e-08, 1e-08, 102
391089601, 0.44, 2.59e-08, 1e-08, 0
397137601, 0.0, 2.03e-08, 1e-08, 102
398952001, 0.0, 1.73e-08, 1e-08, 102
404395201, 0.0, 2.74e-08, 1e-08, 0
408024001, 0.0, 3.55e-08, 1e-08, 0
408628801, 0.81, 1.01e-07, 1e-08, 0
409838401, 0.0, 2.24e-08, 1e-08, 0
410443201, 0.0, 3.71e-08, 1e-08, 0
411652801, 0.0, 2.76e-08, 1e-08, 0
413467201, 0.0, 1.94e-08, 1e-08, 102
414072001, 0.0, 2.47e-08, 1e-08, 102
416491201, 0.0, 2.57e-08, 1e-08, 0
423144001, 0.0, 1.27e-08, 1e-08, 0
426168001, 0.73, 2.18e-08, 1e-08, 0
