timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.79, 2.11e-07, 1e-08, 0
241012801, 0.0, 1.28e-07, 1e-08, 0
242049601, 0.49, 2.09e-07, 1e-08, 0
242308801, 0.28, 2.76e-07, 1e-08, 0
243604801, 0.0, 1.19e-07, 1e-08, 102
246196801, 0.81, 2.05e-07, 1e-08, 0
246715201, 0.0, 1.46e-07, 1e-08, 102
246974401, 0.0, 1.74e-07, 1e-08, 102
248270401, 0.18, 1.89e-07, 1e-08, 0
249048001, 0.0, 1.45e-07, 1e-08, 102
249307201, 0.0, 1.39e-07, 1e-08, 102
250084801, 0.77, 2.19e-07, 1e-08, 0
251121601, 0.0, 1.3e-07, 1e-08, 102
251380801, 0.51, 1.56e-07, 1e-08, 0
251899201, 0.97, 2.76e-07, 1e-08, 0
252158401, 0.0, 1.68e-07, 1e-08, 102
252417601, 0.37, 1.77e-07, 1e-08, 0
252676801, 0.14, 1.63e-07, 1e-08, 0
252936001, 0.66, 1.89e-07, 1e-08, 0
253195201, 0.0, 1.6e-07, 1e-08, 102
253713601, 0.0, 1.46e-07, 1e-08, 0
253972801, 0.1, 1.86e-07, 1e-08, 0
254232001, 0.3, 1.71e-07, 1e-08, 0
254750401, 0.0, 1.38e-07, 1e-08, 102
255009601, 0.0, 1.31e-07, 1e-08, 102
256305601, 0.0, 1.48e-07, 1e-08, 102
256564801, 0.0, 1.5e-07, 1e-08, 102
256824001, 0.0, 1.14e-07, 1e-08, 102
257601601, 0.46, 1.53e-07, 1e-08, 0
257860801, 0.0, 9.77e-08, 1e-08, 102
258897601, 0.59, 2.84e-07, 1e-08, 0
259156801, 0.41, 1.68e-07, 1e-08, 0
259416001, 0.83, 2.43e-07, 1e-08, 0
259934401, 0.0, 1.27e-07, 1e-08, 102
260193601, 0.0, 1.43e-07, 1e-08, 102
260452801, 0.0, 1.57e-07, 1e-08, 0
260712001, 0.0, 2.32e-07, 1e-08, 102
261230401, 0.0, 1.24e-07, 1e-08, 102
262008001, 0.14, 1.68e-07, 1e-08, 0
262267201, 0.53, 1.74e-07, 1e-08, 0
263044801, 0.55, 2.29e-07, 1e-08, 0
263304001, 0.94, 2.23e-07, 1e-08, 0
263563201, 0.23, 1.7e-07, 1e-08, 0
263822401, 0.0, 1.11e-07, 1e-08, 102
264600001, 0.64, 2.07e-07, 1e-08, 0
264859201, 0.97, 2.33e-07, 1e-08, 102
265118401, 0.46, 2.39e-07, 1e-08, 0
265377601, 0.0, 2.95e-07, 1e-08, 102
265636801, 0.0, 1.51e-07, 1e-08, 102
265896001, 0.0, 1.33e-07, 1e-08, 102
266414401, 0.0, 1.28e-07, 1e-08, 102
266673601, 0.0, 1.42e-07, 1e-08, 102
266932801, 0.0, 1.1e-07, 1e-08, 102
267451201, 0.0, 1.02e-07, 1e-08, 0
267710401, 0.17, 1.84e-07, 1e-08, 0
267969601, 0.0, 9.97e-08, 1e-08, 102
268228801, 0.0, 9.7e-08, 1e-08, 0
268747201, 0.58, 2.1e-07, 1e-08, 0
269006401, 0.0, 1.34e-07, 1e-08, 102
269784001, 0.75, 1.79e-07, 1e-08, 0
270043201, 0.0, 1.77e-07, 1e-08, 102
270820801, 0.7, 2.02e-07, 1e-08, 102
271080001, 0.1, 1.24e-07, 1e-08, 0
271598401, 0.33, 1.78e-07, 1e-08, 0
272116801, 0.75, 2.11e-07, 1e-08, 0
273412801, 0.0, 1.15e-07, 1e-08, 102
277560001, 0.0, 1.48e-07, 1e-08, 102
277819201, 0.02, 1.36e-07, 1e-08, 0
278596801, 0.0, 1.24e-07, 1e-08, 102
279115201, 0.66, 1.59e-07, 1e-08, 102
279374401, 0.0, 1.52e-07, 1e-08, 102
279633601, 0.58, 1.67e-07, 1e-08, 0
279892801, 0.14, 1.07e-07, 1e-08, 0
280152001, 0.0, 1.07e-07, 1e-08, 0
280411201, 0.0, 1.21e-07, 1e-08, 102
280929601, 0.77, 1.89e-07, 1e-08, 102
281188801, 0.0, 1.15e-07, 1e-08, 102
281707201, 0.0, 1.05e-07, 1e-08, 102
282744001, 0.99, 1.63e-07, 1e-08, 0
283003201, 0.0, 1.25e-07, 1e-08, 0
283262401, 0.0, 8.65e-08, 1e-08, 102
283780801, 0.0, 1.4e-07, 1e-08, 102
288187201, 0.25, 1.36e-07, 1e-08, 0
288705601, 0.0, 1.51e-07, 1e-08, 102
288964801, 0.09, 1.33e-07, 1e-08, 102
289224001, 0.03, 1.31e-07, 1e-08, 102
290779201, 0.0, 1.38e-07, 1e-08, 102
291556801, 0.0, 1.46e-07, 1e-08, 102
292334401, 0.22, 3.18e-07, 1e-08, 0
292593601, 0.15, 1.61e-07, 1e-08, 0
293112001, 0.0, 9.82e-08, 1e-08, 102
293630401, 0.16, 1.6e-07, 1e-08, 0
293889601, 0.0, 9.84e-08, 1e-08, 102
294148801, 0.0, 1.17e-07, 1e-08, 102
294408001, 0.0, 1.18e-07, 1e-08, 102
294667201, 0.37, 2.01e-07, 1e-08, 0
294926401, 0.06, 1.51e-07, 1e-08, 0
295185601, 0.0, 1.28e-07, 1e-08, 102
295704001, 0.0, 1.23e-07, 1e-08, 102
295963201, 0.78, 2.27e-07, 1e-08, 0
296222401, 0.0, 1.09e-07, 1e-08, 102
297259201, 0.12, 1.59e-07, 1e-08, 0
297518401, 0.8, 1.98e-07, 1e-08, 0
298036801, 0.22, 1.61e-07, 1e-08, 0
301406401, 0.01, 1.2e-07, 1e-08, 0
301665601, 0.0, 1.16e-07, 1e-08, 102
301924801, 0.75, 2.06e-07, 1e-08, 0
302184001, 0.0, 1.38e-07, 1e-08, 102
302702401, 0.62, 1.77e-07, 1e-08, 0
303220801, 0.0, 1.07e-07, 1e-08, 0
303739201, 0.0, 1.07e-07, 1e-08, 102
304516801, 0.0, 1.39e-07, 1e-08, 102
304776001, 0.02, 1.71e-07, 1e-08, 0
305035201, 0.67, 1.66e-07, 1e-08, 0
305553601, 0.0, 8.51e-08, 1e-08, 102
305812801, 0.0, 7.54e-08, 1e-08, 102
306331201, 0.0, 9.59e-08, 1e-08, 102
306590401, 0.0, 1.02e-07, 1e-08, 102
308145601, 0.82, 1.78e-07, 1e-08, 0
308404801, 0.0, 1.12e-07, 1e-08, 102
309182401, 0.0, 1.56e-07, 1e-08, 102
310219201, 0.65, 2.04e-07, 1e-08, 0
310478401, 0.0, 9.05e-08, 1e-08, 102
311774401, 0.0, 1.2e-07, 1e-08, 102
312552001, 0.0, 1.27e-07, 1e-08, 102
312811201, 0.0, 1.34e-07, 1e-08, 102
314366401, 0.0, 8.77e-08, 1e-08, 102
316958401, 0.0, 1.05e-07, 1e-08, 102
317217601, 0.47, 1.73e-07, 1e-08, 0
318513601, 0.0, 1.53e-07, 1e-08, 102
318772801, 0.0, 1.33e-07, 1e-08, 102
321624001, 0.0, 1.11e-07, 1e-08, 102
322920001, 0.81, 5.89e-07, 1e-08, 0
324216001, 0.0, 1.36e-07, 1e-08, 102
324475201, 0.0, 4.33e-06, 1e-08, 102
324734401, 0.0, 2.82e-06, 1e-08, 102
325512001, 0.2, 1.9e-07, 1e-08, 0
325771201, 0.16, 1.29e-07, 1e-08, 0
326808001, 0.0, 1.17e-07, 1e-08, 102
327326401, 0.0, 1.52e-07, 1e-08, 102
327585601, 0.39, 1.89e-07, 1e-08, 0
328622401, 0.0, 1.42e-07, 1e-08, 102
328881601, 0.67, 1.73e-07, 1e-08, 0
329140801, 0.89, 1.65e-07, 1e-08, 0
329659201, 0.0, 1.28e-07, 1e-08, 102
330177601, 0.0, 1.18e-07, 1e-08, 102
330436801, 0.0, 1.06e-07, 1e-08, 0
330955201, 0.0, 8.96e-08, 1e-08, 102
331473601, 0.31, 1.4e-07, 1e-08, 0
332251201, 0.0, 1.3e-07, 1e-08, 102
332510401, 0.53, 1.5e-07, 1e-08, 0
333547201, 0.0, 9.78e-08, 1e-08, 102
334584001, 0.0, 8.29e-08, 1e-08, 102
334843201, 0.85, 1.67e-07, 1e-08, 0
335102401, 0.0, 1.14e-07, 1e-08, 102
335361601, 0.0, 7.83e-08, 1e-08, 102
335620801, 0.27, 1.04e-07, 1e-08, 0
335880001, 0.0, 1.43e-07, 1e-08, 0
336398401, 0.34, 1.68e-07, 1e-08, 0
337176001, 0.07, 3.08e-07, 1e-08, 0
337435201, 0.0, 1.59e-07, 1e-08, 102
338212801, 0.15, 1.68e-07, 1e-08, 0
338990401, 0.0, 1.76e-07, 1e-08, 102
339508801, 0.0, 1.23e-07, 1e-08, 102
339768001, 0.06, 9.22e-08, 1e-08, 0
340027201, 0.05, 1.21e-07, 1e-08, 0
340804801, 0.0, 9.67e-08, 1e-08, 102
341582401, 0.0, 1.19e-07, 1e-08, 102
341841601, 0.0, 1.07e-07, 1e-08, 0
342878401, 0.0, 1.05e-07, 1e-08, 102
343137601, 0.8, 1.92e-07, 1e-08, 0
344952001, 0.0, 9.52e-08, 1e-08, 102
345211201, 0.83, 1.07e-07, 1e-08, 0
345470401, 0.04, 1.43e-07, 1e-08, 0
345729601, 0.0, 1.08e-07, 1e-08, 102
345988801, 0.0, 9.77e-08, 1e-08, 102
346248001, 0.0, 8.67e-08, 1e-08, 102
346507201, 0.0, 1.32e-07, 1e-08, 102
346766401, 0.96, 1.93e-07, 1e-08, 0
347284801, 0.0, 1.02e-07, 1e-08, 102
347544001, 0.0, 8.09e-08, 1e-08, 102
347803201, 0.0, 1.21e-07, 1e-08, 102
348062401, 0.32, 1.57e-07, 1e-08, 0
348321601, 0.0, 1.29e-07, 1e-08, 102
348580801, 0.0, 1.22e-07, 1e-08, 102
348840001, 0.48, 1.81e-07, 1e-08, 0
349617601, 0.0, 1.29e-07, 1e-08, 102
350136001, 0.53, 1.61e-07, 1e-08, 0
350395201, 0.0, 1.27e-07, 1e-08, 102
351432001, 0.0, 1.36e-07, 1e-08, 102
351691201, 0.0, 1.47e-07, 1e-08, 102
352209601, 0.35, 1.14e-07, 1e-08, 0
352468801, 0.01, 1.46e-07, 1e-08, 102
352728001, 0.0, 1.2e-07, 1e-08, 102
352987201, 0.0, 2.81e-07, 1e-08, 102
353764801, 0.0, 1.21e-07, 1e-08, 102
354024001, 0.0, 1.46e-07, 1e-08, 102
354283201, 0.31, 1.64e-07, 1e-08, 0
354801601, 0.31, 1.55e-07, 1e-08, 102
355060801, 0.0, 1.32e-07, 1e-08, 102
355320001, 0.0, 1.06e-07, 1e-08, 102
355838401, 0.0, 1.35e-07, 1e-08, 102
356356801, 0.44, 3.89e-07, 1e-08, 0
356616001, 0.77, 1.72e-07, 1e-08, 0
357393601, 0.58, 1.56e-07, 1e-08, 102
357912001, 0.0, 1.01e-07, 1e-08, 102
358171201, 0.0, 9.91e-08, 1e-08, 102
359208001, 0.0, 1.22e-07, 1e-08, 0
359726401, 0.79, 2.17e-07, 1e-08, 0
360244801, 0.0, 1.06e-07, 1e-08, 102
361022401, 0.0, 1.22e-07, 1e-08, 102
361281601, 0.0, 8.4e-08, 1e-08, 102
361540801, 0.0, 1.07e-07, 1e-08, 102
362318401, 0.0, 1.48e-07, 1e-08, 102
362577601, 0.0, 1.16e-07, 1e-08, 102
362836801, 0.86, 1.43e-07, 1e-08, 0
363096001, 0.0, 1.6e-07, 1e-08, 102
363614401, 0.23, 1.45e-07, 1e-08, 0
364132801, 0.27, 1.48e-07, 1e-08, 0
364392001, 0.0, 1.24e-07, 1e-08, 102
365169601, 0.0, 1.17e-07, 1e-08, 102
365947201, 0.0, 1.37e-07, 1e-08, 102
366206401, 0.0, 1.28e-07, 1e-08, 102
366465601, 0.41, 1.64e-07, 1e-08, 0
366984001, 0.0, 8.74e-08, 1e-08, 102
368020801, 0.0, 1.03e-07, 1e-08, 0
368280001, 0.0, 1.19e-07, 1e-08, 0
368539201, 0.0, 1.19e-07, 1e-08, 102
368798401, 0.0, 1.19e-07, 1e-08, 102
369316801, 0.24, 1.05e-07, 1e-08, 0
369576001, 0.0, 1.38e-07, 1e-08, 102
369835201, 0.0, 6.58e-08, 1e-08, 102
371649601, 0.0, 1.47e-07, 1e-08, 102
372168001, 0.2, 1.39e-07, 1e-08, 0
372427201, 0.0, 9.86e-08, 1e-08, 0
