timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.66, 2.03e-08, 1.01e-08, 2.21, 0, 1e-08, 0
243475201, 2.15, 1.18e-08, 9.52e-09, 2.21, 0, 1e-08, 0
246067201, 9.97, 2.75e-08, 1.19e-08, 2.21, 0, 1e-08, 0
251251201, 8.44, 2.74e-08, 1.14e-08, 2.21, 0, 1e-08, 0
253843201, 13.92, 2.86e-08, 1.13e-08, 2.21, 0, 1e-08, 0
256435201, 19.67, 3.31e-08, 1.05e-08, 2.21, 0, 1e-08, 0
259027201, 15.29, 3.71e-08, 1.27e-08, 2.21, 0, 1e-08, 0
261619201, 19.71, 2.43e-08, 9.6e-09, 2.21, 0, 1e-08, 0
266803201, 2.1, 1.51e-08, 1.19e-08, 2.21, 0, 1e-08, 0
269395201, 11.71, 2.4e-08, 9.5e-09, 2.21, 0, 1e-08, 0
277171201, 1.3, 1.39e-08, 1.33e-08, 2.21, 0, 1e-08, 0
282355201, 1.65, 1.28e-08, 1.1e-08, 2.21, 0, 1e-08, 0
284947201, 1.02, 5.45e-09, 6.47e-09, 2.21, 0, 1e-08, 0
287539201, 3.17, 1.25e-08, 8.59e-09, 2.21, 0, 1e-08, 0
292723201, 42.9, 6.48e-08, 1.34e-08, 2.21, 0, 1e-08, 0
295315201, 21.22, 3.64e-08, 1.28e-08, 2.21, 0, 1e-08, 0
297907201, 6.93, 1.71e-08, 8.4e-09, 2.21, 0, 1e-08, 0
303091201, 6.08, 2.04e-08, 1.05e-08, 2.21, 0, 1e-08, 0
321235201, 2.33, 1.31e-08, 9.71e-09, 2.21, 0, 1e-08, 0
331603201, 2.5, 1.19e-08, 9.71e-09, 2.21, 0, 1e-08, 0
336787201, 3.07, 1.01e-08, 8.98e-09, 2.21, 0, 1e-08, 0
339379201, 1.31, 8.42e-09, 8.29e-09, 2.21, 0, 1e-08, 0
344563201, 4.65, 7.17e-09, 5.95e-09, 2.21, 0, 1e-08, 0
349747201, 4.02, 1.27e-08, 8.22e-09, 2.21, 0, 1e-08, 0
352339201, 2.3, 1.16e-08, 9.29e-09, 2.21, 0, 1e-08, 0
354931201, 19.76, 4.63e-08, 1.46e-08, 2.21, 0, 1e-08, 0
357523201, 6.67, 1.31e-08, 7.92e-09, 2.21, 0, 1e-08, 0
360115201, 3.57, 1.52e-08, 1.05e-08, 2.21, 0, 1e-08, 0
362707201, 4.18, 1.79e-08, 1.03e-08, 2.21, 0, 1e-08, 0
378259201, 1.77, 1.01e-08, 9.5e-09, 2.21, 0, 1e-08, 0
380851201, 4.0, 4.96e-09, 4.68e-09, 2.21, 0, 1e-08, 0
386035201, 4.96, 1.13e-08, 7.31e-09, 2.21, 0, 1e-08, 0
409363201, 3.08, 1.19e-08, 7.99e-09, 2.21, 0, 1e-08, 0
414547201, 5.69, 1.98e-08, 1.01e-08, 2.21, 0, 1e-08, 0
430099201, 1.42, 1.23e-08, 1.18e-08, 2.21, 0, 1e-08, 0
435283201, 2.36, 1.08e-08, 9.08e-09, 2.21, 0, 1e-08, 0
445651201, 4.5, 1.4e-08, 8.6e-09, 2.21, 0, 1e-08, 0
468979201, 3.13, 5.55e-09, 5.25e-09, 2.21, 0, 1e-08, 0
471571201, 7.73, 2.23e-08, 1e-08, 2.21, 0, 1e-08, 0
474163201, 2.76, 5.32e-09, 5.07e-09, 2.21, 0, 1e-08, 0
489715201, 1.02, 5.85e-09, 6.65e-09, 2.21, 0, 1e-08, 0
500083201, 4.36, 7.44e-09, 6.65e-09, 2.21, 0, 1e-08, 0
575251201, 1.02, 8.77e-09, 9.86e-09, 2.21, 0, 1e-08, 0
585619201, 3.32, 1.02e-08, 7.11e-09, 2.21, 0, 1e-08, 0
595987201, 1.56, 1.28e-08, 1.21e-08, 2.21, 0, 1e-08, 0
598579201, 1.99, 1.18e-08, 9.52e-09, 2.21, 0, 1e-08, 0
601171201, 2.1, 8.35e-09, 7.34e-09, 2.21, 0, 1e-08, 0
603763201, 5.05, 8.68e-09, 6.71e-09, 2.21, 0, 1e-08, 0
614131201, 4.21, 1.6e-08, 9.51e-09, 2.21, 0, 1e-08, 0
619315201, 11.88, 2.02e-08, 8.6e-09, 2.21, 0, 1e-08, 0
621907201, 2.38, 1.45e-08, 1.08e-08, 2.21, 0, 1e-08, 0
632275201, 1.55, 5.09e-09, 5.42e-09, 2.21, 0, 1e-08, 0
634867201, 4.73, 1.17e-08, 7.69e-09, 2.21, 0, 1e-08, 0
637459201, 6.17, 1.75e-08, 9.38e-09, 2.21, 0, 1e-08, 0
658195201, 2.09, 6.44e-09, 6.79e-09, 2.21, 0, 1e-08, 0
663379201, 7.0, 1.25e-08, 6.42e-09, 2.21, 0, 1e-08, 0
665971201, 2.07, 1.79e-09, 2.1e-09, 2.21, 0, 1e-08, 0
678931201, 7.87, 1.48e-08, 8.18e-09, 2.21, 0, 1e-08, 0
684115201, 3.43, 1.47e-08, 9.29e-09, 2.21, 0, 1e-08, 0
686707201, 7.45, 1.76e-08, 1.05e-08, 2.21, 0, 1e-08, 0
699667201, 4.26, 1.21e-08, 7.9e-09, 2.21, 0, 1e-08, 0
702259201, 9.61, 1.32e-08, 9.13e-09, 2.21, 0, 1e-08, 0
710035201, 3.55, 6.87e-09, 5.52e-09, 2.21, 0, 1e-08, 0
717811201, 4.57, 1.52e-08, 1.03e-08, 2.21, 0, 1e-08, 0
720403201, 2.65, 1e-08, 8.99e-09, 2.21, 0, 1e-08, 0
730771201, 3.56, 1.7e-08, 1.03e-08, 2.21, 0, 1e-08, 0
738547201, 1.07, 6.57e-09, 8.02e-09, 2.21, 0, 1e-08, 0
