timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253800001, 3.37, 4.59e-08, 7.61e-08, 4.29, 3.48, 1e-08, 102, non_zero_quality
256219201, 1.96, 7.67e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 4.92, 1.55e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 2.28, 4.84e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 1.01, 3.05e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 1.21, 3.55e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.82, 3.88e-08, 4.43e-08, 4.34, 3.85, 1e-08, 102, non_zero_quality
314884801, 1.69, 5.88e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 4.58, 5.98e-08, 3.72e-07, 4.36, 1.05, 1e-08, 0, outlier_in_relative_flux
336657601, 4.29, 8.59e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 7.28, 7.31e-08, 1.05e-07, 3.77, 2.66, 1e-08, 102, non_zero_quality
340891201, 1.62, 2.16e-08, 6.86e-07, 3.36, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357220801, 2.76, 4.64e-08, 7.66e-08, 4.16, 3.7, 1e-08, 102, non_zero_quality
419515201, 1.52, 3.51e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 4.35, 7.07e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 12.46, 1.26e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 1.19, 5.94e-09, 3.96e-08, 3.2, 8.75, 1e-08, 102, non_zero_quality
441288001, 1.19, 3.48e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 3.76, 3.29e-08, 7.43e-08, 3.52, 4.01, 1e-08, 102, non_zero_quality
453384001, 1.36, 2.6e-08, 1.52e-07, 3.71, 6.73, 1e-08, 102, non_zero_quality
459432001, 1.28, 4.64e-08, 4.02e-07, 4.77, 6.45, 1e-08, 1, non_zero_quality
474552001, 1.02, 4.03e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 3.75, 1.06e-09, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 3.07, 4.24e-08, 1.32e-07, 3.78, 4.29, 1e-08, 102, non_zero_quality
512654401, 5.96, 1.31e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 3.91, 1.27e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 2.88, 5.3e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 6.12, 1.04e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 1.5, 4.76e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 4.16, 9.48e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 3.11, 6.23e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 6.89, 1.5e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 2.33, 1.09e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 2.01, 3.85e-08, 4.42e-08, 3.9, 3.86, 1e-08, 102, non_zero_quality
688046401, 26.76, 2.85e-07, 7.5e-08, 4.76, 0.99, 1e-08, 102, non_zero_quality
688651201, 1.15, 2.41e-08, 6e-08, 3.9, 5.65, 1e-08, 102, non_zero_quality
689256001, 2.58, 4.26e-08, 4.96e-08, 4.0, 3.54, 1e-08, 102, non_zero_quality
690465601, 2.65, 2.53e-08, 8.87e-08, 3.46, 4.98, 1e-08, 102, non_zero_quality
701956801, 5.61, 7.25e-08, 4.37e-08, 4.5, 2.27, 1e-08, 102, non_zero_quality
704980801, 3.73, 1.76e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 2.13, 4.94e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 1.74, 4.61e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 7.01, 6.26e-08, 6.34e-08, 3.87, 2.52, 1e-08, 102, non_zero_quality
