timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.51, 5.26e-08, 4.84e-08, 4.6, 1.23, 1e-08, 0
243864001, 4.52, 4.22e-08, 3.4e-08, 2.93, 0.6, 1e-08, 0
244900801, 2.37, 3.64e-08, 7.37e-08, 3.48, 5.06, 1e-08, 102
250344001, 10.18, 2.23e-08, 1.87e-08, 2.46, 0.62, 1e-08, 0
251640001, 10.76, 1.93e-08, 1.71e-08, 2.2, 0.59, 1e-08, 0
252417601, 11.7, 3.14e-09, 3.26e-09, 0.71, 0.88, 1e-08, 0
252676801, 2.28, 2.91e-08, 2.84e-08, 2.6, 0.7, 1e-08, 0
253713601, 5.03, 6.04e-08, 5.39e-08, 3.68, 0.94, 1e-08, 0
254750401, 1.16, 6.07e-08, 6.53e-08, 5.0, 0, 1e-08, 0
255528001, 1.05, 6.76e-09, 1.16e-08, 2.78, 1.23, 1e-08, 0
256564801, 3.83, 2.31e-09, 2.9e-09, 0.0, 0, 1e-08, 0
257601601, 3.44, 1.75e-08, 1.84e-08, 2.27, 0.75, 1e-08, 0
257860801, 6.37, 3.56e-09, 3.63e-09, 0.0, 0, 1e-08, 0
259416001, 1.22, 8.85e-09, 1.17e-08, 2.45, 1.03, 1e-08, 0
263822401, 1.42, 6.64e-08, 4.95e-07, 4.72, 1.2, 1e-08, 0
264081601, 2.25, 2.45e-08, 2.99e-08, 2.87, 0.96, 1e-08, 0
266932801, 14.36, 3.45e-09, 3.58e-09, 0.06, 1.24, 1e-08, 0
269265601, 11.78, 2.24e-09, 2.26e-09, 0.55, 0.86, 1e-08, 0
271339201, 1.65, 6.25e-08, 6.05e-08, 5.0, 0, 1e-08, 0
271857601, 6.27, 9.92e-08, 1.74e-07, 3.49, 3.11, 1e-08, 102
272116801, 2.04, 1.5e-08, 3.02e-08, 2.39, 1.53, 1e-08, 0
272894401, 2.95, 3.15e-09, 3.88e-09, 0.62, 1.13, 1e-08, 0
277041601, 2.41, 7.32e-09, 7.8e-09, 1.78, 0.78, 1e-08, 0
277300801, 2.03, 5.68e-09, 7.92e-09, 1.85, 0.98, 1e-08, 0
278337601, 5.96, 3.18e-09, 3.29e-09, 0.7, 0.89, 1e-08, 0
280411201, 3.47, 4.81e-09, 6.79e-09, 1.44, 1.22, 1e-08, 0
280670401, 1.21, 1.01e-08, 2.02e-08, 2.61, 1.43, 1e-08, 0
280929601, 7.25, 6.74e-09, 6.27e-09, 1.08, 0.74, 1e-08, 0
281966401, 1.32, 3.46e-09, 4.81e-09, 1.24, 1.04, 1e-08, 0
282484801, 1.2, 2.71e-08, 3.81e-08, 3.24, 1.35, 1e-08, 0
282744001, 3.28, 1.6e-08, 1.5e-08, 2.16, 0.69, 1e-08, 0
284299201, 4.46, 1.4e-08, 2.31e-08, 2.31, 1.26, 1e-08, 0
285076801, 3.05, 1.52e-08, 2.06e-08, 2.48, 1.1, 1e-08, 0
285854401, 7.99, 4.61e-09, 4.98e-09, 0.9, 0.93, 1e-08, 0
286372801, 4.66, 1.24e-08, 1.43e-08, 1.82, 0.9, 1e-08, 0
289224001, 1.58, 7.99e-08, 7.2e-08, 5.0, 0, 1e-08, 0
290520001, 3.21, 9.24e-08, 6.05e-08, 5.0, 0, 1e-08, 0
