timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 2.37, 3.64e-08, 7.37e-08, 3.48, 5.06, 1e-08, 102, non_zero_quality
254750401, 1.16, 6.07e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 3.83, 2.31e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 6.37, 3.56e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 1.42, 6.64e-08, 4.95e-07, 4.72, 1.2, 1e-08, 0, outlier_in_relative_flux
271339201, 1.65, 6.25e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 6.27, 9.92e-08, 1.74e-07, 3.49, 3.11, 1e-08, 102, non_zero_quality
289224001, 1.58, 7.99e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 3.21, 9.24e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 1.03, 4.99e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 6.36, 1.67e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 1.48, 5.36e-08, 1.06e-07, 4.24, 4.73, 1e-08, 102, non_zero_quality
306590401, 1.25, 5.73e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 2.53, 1.02e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.69, 7.49e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 5.59, 7.39e-08, 1.34e-07, 3.55, 3.4, 1e-08, 102, non_zero_quality
334843201, 1.73, 8.61e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 2.65, 1.17e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 2.34, 1.02e-07, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 3.82, 7.33e-08, 1.36e-07, 3.5, 3.72, 1e-08, 102, non_zero_quality
375796801, 1.62, 5.75e-08, 1.24e-07, 3.71, 4.83, 1e-08, 102, non_zero_quality
382536001, 10.02, 1.67e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 2.71, 1.04e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 1.19, 7.85e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 1.11, 5.46e-08, 1.15e-07, 4.21, 5.22, 1e-08, 102, non_zero_quality
410529601, 17.93, 1.99e-09, 1.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 4.05, 4.77e-08, 9.24e-08, 3.82, 3.58, 1e-08, 102, non_zero_quality
420638401, 2.14, 4.02e-08, 1.39e-07, 3.28, 5.58, 1e-08, 102, non_zero_quality
421675201, 2.82, 1.12e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 1.16, 6.57e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427636801, 14.06, 2.6e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 2.75, 5.8e-08, 2.14e-07, 3.88, 4.86, 1e-08, 102, non_zero_quality
458740801, 8.56, 3.64e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 5.44, 1.04e-07, 1.4e-07, 3.66, 3.03, 1e-08, 102, non_zero_quality
476366401, 5.63, 2.6e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 2.17, 5.54e-08, 1.81e-07, 3.5, 5.01, 1e-08, 102, non_zero_quality
491659201, 3.83, 1.08e-07, 8.68e-08, 4.12, 2.82, 1e-08, 102, non_zero_quality
500990401, 2.22, 4.6e-08, 1.16e-07, 3.48, 4.82, 1e-08, 102, non_zero_quality
502286401, 2.48, 7.21e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 1.9, 9.51e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 1.8, 9.73e-08, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.39, 5.51e-08, 2.03e-07, 3.73, 5.64, 1e-08, 102, non_zero_quality
509544001, 3.17, 1.08e-07, 9.59e-08, 4.49, 3.02, 1e-08, 102, non_zero_quality
512654401, 7.45, 2.67e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 1.59, 7.5e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 1.06, 7.68e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 5.63, 3.2e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 2.07, 2.15e-08, 1.21e-07, 3.22, 7.22, 1e-08, 102, non_zero_quality
552571201, 2.7, 7.16e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559569601, 1.17, 2.63e-08, 1.62e-07, 3.42, 7.98, 1e-08, 102, non_zero_quality
560347201, 1.48, 4.4e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 2.26, 5.81e-08, 5.01e-08, 4.41, 3.47, 1e-08, 102, non_zero_quality
573566401, 3.42, 5.61e-08, 1.43e-07, 3.56, 4.39, 1e-08, 102, non_zero_quality
587822401, 2.74, 9.15e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 3.92, 1.09e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 1.52, 6.83e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 1.02, 2.79e-08, 1.01e-06, 3.88, 6.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609595201, 1.31, 3.65e-08, 1.78e-07, 3.56, 6.91, 1e-08, 102, non_zero_quality
610372801, 2.81, 9.66e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 1.48, 6.82e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630072001, 2.45, 5.87e-08, 1.12e-07, 3.84, 4.18, 1e-08, 102, non_zero_quality
641217601, 9.62, 4.24e-09, 4.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 2.52, 4.49e-08, 1.45e-07, 3.38, 5, 1e-08, 102, non_zero_quality
645883201, 3.34, 1.14e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 3.61, 2.53e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 2.95, 5.2e-08, 9.61e-08, 3.41, 4.24, 1e-08, 102, non_zero_quality
683726401, 1.52, 6.11e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 1.16, 6.69e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 49.43, 7.96e-07, 2.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 3.04, 4.26e-08, 1.24e-07, 3.15, 5.19, 1e-08, 102, non_zero_quality
689169601, 7.29, 1.48e-07, 8.29e-08, 4.6, 2.1, 1e-08, 102, non_zero_quality
689947201, 2.67, 8.91e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 8.23, 8.77e-08, 1.22e-07, 3.65, 2.65, 1e-08, 102, non_zero_quality
694612801, 4.81, 8.47e-08, 4.82e-08, 4.55, 2.38, 1e-08, 102, non_zero_quality
701870401, 4.66, 1.11e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 5.73, 4.53e-09, 5.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 2.79, 6.25e-08, 1.16e-07, 3.85, 4.13, 1e-08, 102, non_zero_quality
709905601, 1.63, 1.01e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.07, 1.49e-08, 8.54e-08, 3.26, 8.86, 1e-08, 102, non_zero_quality
717163201, 1.48, 5.85e-08, 8.45e-08, 3.92, 4.62, 1e-08, 102, non_zero_quality
718718401, 5.76, 1.28e-07, 7.79e-08, 4.54, 2.22, 1e-08, 102, non_zero_quality
719496001, 2.02, 5.69e-08, 1.05e-07, 3.65, 4.28, 1e-08, 102, non_zero_quality
720014401, 2.6, 8.52e-08, 6.79e-08, 4.53, 3.24, 1e-08, 102, non_zero_quality
723643201, 4.82, 1.05e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.08, 5.32e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 2.33, 4.44e-08, 7.78e-08, 3.89, 4.4, 1e-08, 102, non_zero_quality
730900801, 4.87, 1.46e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 10.33, 1.45e-07, 1.1e-07, 4.14, 2.07, 1e-08, 102, non_zero_quality
735566401, 1.93, 5.32e-08, 6.08e-08, 4.03, 4.15, 1e-08, 102, non_zero_quality
740232001, 4.45, 9.57e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.55, 4.11e-08, 1.02e-07, 3.69, 5.18, 1e-08, 102, non_zero_quality
741268801, 3.23, 1.11e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
