timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.04, 2e-08, 1.8e-07, 4.83, 6.13, 1e-08, 1
251251201, 18.04, 2.33e-09, 1.81e-09, 1.73, 0.52, 1e-08, 0
259027201, 1.77, 2.48e-10, 3.27e-10, 0.0, 0, 1e-08, 0
266803201, 9.34, 3.09e-10, 3.09e-10, 0.14, 0.9, 1e-08, 0
269395201, 7.47, 2.59e-10, 2.64e-10, 0.64, 0.84, 1e-08, 0
271987201, 1.5, 7.1e-09, 1.24e-08, 3.07, 1.42, 1e-08, 0
277171201, 4.57, 1.8e-09, 1.79e-09, 1.65, 0.63, 1e-08, 0
279763201, 5.59, 2.52e-09, 2.76e-09, 1.88, 0.72, 1e-08, 0
282355201, 1.14, 5.65e-09, 8.03e-09, 2.95, 0.94, 1e-08, 0
284947201, 6.7, 2.08e-09, 2.42e-09, 1.84, 0.79, 1e-08, 0
305683201, 16.79, 4.94e-09, 4.49e-09, 2.07, 0.58, 1e-08, 0
313459201, 2.36, 1.97e-08, 3.07e-08, 3.96, 3.65, 1e-08, 1
318643201, 11.07, 1.24e-09, 9.93e-10, 1.25, 0.63, 1e-08, 0
326419201, 1.49, 6.62e-09, 8.78e-09, 2.94, 1.12, 1e-08, 0
367891201, 3.52, 6.04e-10, 6.26e-10, 0.84, 0.8, 1e-08, 0
380851201, 3.47, 4.56e-09, 4.86e-09, 2.71, 0.67, 1e-08, 0
383443201, 4.67, 6.67e-10, 8.22e-10, 1.44, 0.92, 1e-08, 0
386035201, 2.6, 1.24e-09, 1.34e-09, 1.54, 0.69, 1e-08, 0
388627201, 6.97, 1.1e-09, 2.16e-09, 1.49, 1.27, 1e-08, 0
401587201, 34.4, 4.12e-09, 2.45e-09, 1.42, 0.43, 1e-08, 0
409363201, 29.64, 2.63e-09, 1.64e-09, 1.21, 0.46, 1e-08, 0
411955201, 17.27, 1.53e-09, 9.68e-10, 1.4, 0.49, 1e-08, 0
417139201, 4.52, 6.16e-09, 6.12e-09, 2.73, 0.7, 1e-08, 0
419731201, 7.44, 5.31e-09, 6.07e-09, 2.36, 0.82, 1e-08, 0
422323201, 4.46, 1.18e-08, 2.63e-08, 2.89, 2.22, 1e-08, 0
