timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.1, 8.35e-08, 5.75e-08, 4.86, 4.61, 1e-08, 102
241790401, 1.64, 8.75e-09, 1.14e-08, 1.63, 0.56, 1e-08, 0
244123201, 5.51, 7.38e-08, 6.33e-08, 2.58, 0.78, 1e-08, 0
245160001, 1.31, 5.96e-08, 5.94e-08, 3.61, 2.44, 1e-08, 0
247233601, 4.03, 5.04e-08, 3.99e-08, 2.59, 0.71, 1e-08, 0
247752001, 2.18, 1.82e-08, 2.82e-08, 1.89, 0.69, 1e-08, 0
248011201, 1.17, 5.29e-08, 5.42e-08, 3.71, 6.71, 1e-08, 102
249307201, 1.66, 7.89e-08, 7.19e-08, 3.78, 1.16, 1e-08, 0
249566401, 2.02, 1.16e-08, 1.62e-08, 1.42, 0.59, 1e-08, 0
251121601, 1.67, 9.5e-09, 1.2e-08, 1.78, 0.65, 1e-08, 0
251380801, 2.36, 5.58e-08, 4.29e-08, 8.42, 0.35, 1e-08, 0
252158401, 2.7, 3.85e-08, 3.5e-08, 2.53, 0.64, 1e-08, 0
252417601, 3.69, 8.16e-08, 5.16e-08, 3.59, 4.35, 1e-08, 102
252676801, 1.02, 2.45e-08, 3.19e-08, 2.27, 0.72, 1e-08, 0
253972801, 2.0, 5.2e-08, 5.6e-08, 2.58, 0.76, 1e-08, 0
255528001, 4.91, 1.09e-07, 5.79e-08, 3.94, 3.59, 1e-08, 102
260193601, 1.52, 4.42e-08, 1.19e-06, 7.93, 6.14, 1e-08, 102
260971201, 7.89, 1.39e-08, 1.35e-08, 1.5, 0.44, 1e-08, 0
262526401, 2.09, 8.25e-08, 6.85e-08, 4.33, 1.75, 1e-08, 0
263563201, 1.81, 2.39e-08, 7.44e-08, 2.2, 1.89, 1e-08, 0
264340801, 5.16, 1.18e-07, 6.12e-08, 3.77, 3.52, 1e-08, 102
265377601, 6.71, 3.9e-08, 2.7e-08, 1.9, 0.38, 1e-08, 0
265896001, 1.03, 5.29e-08, 5.81e-08, 3.82, 7.17, 1e-08, 102
266155201, 1.1, 1.84e-08, 3.68e-08, 2.28, 1.24, 1e-08, 0
266673601, 1.43, 5.92e-08, 5.77e-08, 3.24, 0.9, 1e-08, 0
266932801, 2.64, 9.04e-08, 6.57e-08, 6.48, 4.65, 1e-08, 102
267710401, 1.72, 6.73e-08, 1.07e-07, 3.53, 6.89, 1e-08, 102
267969601, 5.21, 2.99e-09, 3.48e-09, 0.0, 0, 1e-08, 0
269265601, 1.19, 8.79e-09, 1.26e-08, 1.72, 0.61, 1e-08, 0
269784001, 2.05, 4.09e-08, 3.82e-08, 2.46, 0.62, 1e-08, 0
270043201, 5.99, 4.15e-08, 3.01e-08, 2.14, 0.45, 1e-08, 0
271339201, 1.31, 4.1e-08, 4.39e-08, 2.67, 0.71, 1e-08, 0
271857601, 2.14, 9.06e-08, 7.36e-08, 3.56, 1.2, 1e-08, 0
273672001, 1.95, 4.19e-08, 5.11e-08, 2.4, 0.82, 1e-08, 0
274708801, 3.23, 6.77e-08, 5.01e-08, 3.12, 1, 1e-08, 0
274968001, 1.39, 4.54e-08, 4.75e-08, 2.8, 0.99, 1e-08, 0
277041601, 1.41, 7.42e-08, 6.69e-08, 4.85, 6.32, 1e-08, 102
277560001, 4.61, 1.21e-07, 7.3e-08, 3.35, 1.24, 1e-08, 0
279892801, 1.18, 4.03e-08, 6.55e-08, 2.82, 1.41, 1e-08, 0
280411201, 1.32, 2.96e-08, 5e-08, 2.18, 1.02, 1e-08, 0
280929601, 1.06, 6.5e-08, 7.11e-08, 3.7, 7.25, 1e-08, 102
281188801, 1.71, 7.41e-08, 6.38e-08, 4.6, 6.06, 1e-08, 102
282484801, 2.17, 9.95e-08, 8.04e-08, 3.35, 1.01, 1e-08, 0
283521601, 3.69, 8.97e-08, 5.72e-08, 3.55, 1.39, 1e-08, 0
285336001, 2.41, 3.66e-08, 4.78e-08, 2.06, 0.73, 1e-08, 0
285854401, 2.94, 8.07e-08, 8.41e-07, 8.58, 4.8, 1e-08, 102
287150401, 1.06, 2.89e-08, 4.12e-08, 2.15, 0.82, 1e-08, 0
287668801, 1.06, 4.23e-08, 5.07e-08, 2.92, 1.15, 1e-08, 0
287928001, 3.21, 1.51e-08, 2.03e-08, 1.7, 0.63, 1e-08, 0
288446401, 2.09, 2.33e-08, 3.08e-08, 2.2, 0.79, 1e-08, 0
288964801, 2.26, 9.13e-08, 6.7e-08, 4.63, 5.03, 1e-08, 102
289224001, 5.46, 1.6e-08, 2.42e-08, 1.7, 0.73, 1e-08, 0
292852801, 15.46, 2.96e-08, 2.08e-08, 1.59, 0.33, 1e-08, 0
295185601, 1.19, 5.05e-08, 5.67e-08, 2.84, 1.02, 1e-08, 0
295444801, 1.15, 1.54e-08, 2.29e-08, 1.73, 0.85, 1e-08, 0
