timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 1.91, 3.75e-08, 3.4e-08, 2.44, 0, 1e-08, 0
243086401, 2.77, 4.67e-08, 3.73e-08, 2.44, 0, 1e-08, 0
243864001, 4.29, 6.41e-08, 4.08e-08, 2.44, 0, 1e-08, 0
246715201, 3.43, 6.61e-08, 4.38e-08, 2.44, 0, 1e-08, 0
247752001, 1.64, 2.96e-08, 2.9e-08, 2.44, 0, 1e-08, 0
249566401, 1.34, 2.24e-08, 2.73e-08, 2.44, 0, 1e-08, 0
250603201, 2.05, 5.23e-08, 4.64e-08, 2.44, 0, 1e-08, 0
254232001, 2.64, 4.57e-08, 3.75e-08, 2.44, 0, 1e-08, 0
256564801, 2.28, 4.37e-08, 3.56e-08, 2.44, 0, 1e-08, 0
256824001, 2.54, 4.07e-08, 3.2e-08, 2.44, 0, 1e-08, 0
258379201, 11.62, 9.92e-08, 4.79e-08, 2.44, 0, 1e-08, 0
262267201, 4.19, 7.53e-08, 4.44e-08, 2.44, 0, 1e-08, 0
263304001, 2.14, 3.78e-08, 3.23e-08, 2.44, 0, 1e-08, 0
264600001, 3.08, 6.37e-08, 4.55e-08, 2.44, 0, 1e-08, 0
266414401, 1.65, 3.47e-08, 3.29e-08, 2.44, 0, 1e-08, 0
268228801, 1.41, 3.13e-08, 3.56e-08, 2.44, 0, 1e-08, 0
270561601, 4.08, 7.63e-08, 4.59e-08, 2.44, 0, 1e-08, 0
271857601, 1.25, 4.29e-08, 4.33e-08, 2.44, 0, 1e-08, 0
273412801, 1.92, 6.83e-08, 5.78e-08, 2.44, 0, 1e-08, 0
273931201, 1.25, 2.62e-08, 3.28e-08, 2.44, 0, 1e-08, 0
280929601, 1.66, 6.79e-08, 6.02e-08, 2.44, 0, 1e-08, 0
281188801, 1.58, 3.62e-08, 3.64e-08, 2.44, 0, 1e-08, 0
282225601, 5.35, 6.54e-08, 4.56e-08, 2.44, 0, 1e-08, 0
283003201, 1.23, 4.67e-08, 4.99e-08, 2.44, 0, 1e-08, 0
285595201, 1.77, 5.7e-08, 5.11e-08, 2.44, 0, 1e-08, 0
286891201, 1.41, 5.83e-08, 5.76e-08, 2.44, 0, 1e-08, 0
