timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.49, 7.02e-08, 6.48e-08, 2.28, 0, 1e-08, 0
242308801, 9.33, 1.66e-07, 7e-08, 2.28, 0, 1e-08, 0
242568001, 1.79, 5.41e-08, 4.88e-08, 2.28, 0, 1e-08, 0
243604801, 1.75, 6.18e-08, 5.44e-08, 2.28, 0, 1e-08, 0
246196801, 6.37, 1.85e-07, 9.19e-08, 2.28, 0, 1e-08, 0
246456001, 2.43, 1.14e-07, 8.61e-08, 2.28, 0, 1e-08, 0
249566401, 1.46, 2.99e-08, 3.49e-08, 2.28, 0, 1e-08, 0
252936001, 1.2, 5.16e-08, 5.45e-08, 2.28, 0, 1e-08, 0
253195201, 8.45, 1.04e-07, 5.82e-08, 2.28, 0, 1e-08, 0
254232001, 3.14, 5.04e-08, 4.09e-08, 2.28, 0, 1e-08, 0
255787201, 3.73, 7.58e-08, 5.62e-08, 2.28, 0, 1e-08, 0
257083201, 5.03, 7.92e-08, 5.19e-08, 2.28, 0, 1e-08, 0
257342401, 1.73, 4.57e-08, 4.36e-08, 2.28, 0, 1e-08, 0
257601601, 5.69, 1.15e-07, 6.1e-08, 2.28, 0, 1e-08, 0
258120001, 8.13, 7.21e-08, 5.29e-08, 2.28, 0, 1e-08, 0
259675201, 6.79, 6.16e-08, 4.15e-08, 2.28, 0, 1e-08, 0
259934401, 3.0, 8.66e-08, 7.13e-08, 2.28, 0, 1e-08, 0
260193601, 3.56, 9.69e-08, 6.53e-08, 2.28, 0, 1e-08, 0
261489601, 15.18, 1.98e-07, 7.1e-08, 2.28, 0, 1e-08, 0
262008001, 1.74, 4.94e-08, 4.92e-08, 2.28, 0, 1e-08, 0
263044801, 3.2, 6.06e-08, 4.61e-08, 2.28, 0, 1e-08, 0
265636801, 11.07, 1.32e-07, 5.89e-08, 2.28, 0, 1e-08, 0
267451201, 5.71, 4.69e-08, 3.76e-08, 2.28, 0, 1e-08, 0
267969601, 1.2, 3.58e-08, 4.19e-08, 2.28, 0, 1e-08, 0
274449601, 3.74, 5.91e-08, 4.37e-08, 2.28, 0, 1e-08, 0
274708801, 3.89, 2.89e-08, 2.51e-08, 2.28, 0, 1e-08, 0
275227201, 2.54, 4.55e-08, 3.9e-08, 2.28, 0, 1e-08, 0
279115201, 1.89, 4.6e-08, 4.12e-08, 2.28, 0, 1e-08, 0
284040001, 3.16, 5.29e-08, 4.29e-08, 2.28, 0, 1e-08, 0
285076801, 3.43, 4.38e-08, 3.55e-08, 2.28, 0, 1e-08, 0
287150401, 1.14, 3.67e-08, 4.06e-08, 2.28, 0, 1e-08, 0
288187201, 1.71, 3.74e-08, 3.46e-08, 2.28, 0, 1e-08, 0
292593601, 2.69, 5.94e-08, 4.35e-08, 2.28, 0, 1e-08, 0
293630401, 1.27, 4.3e-08, 4.55e-08, 2.28, 0, 1e-08, 0
296740801, 1.51, 5.2e-08, 5.11e-08, 2.28, 0, 1e-08, 0
300628801, 6.4, 8.2e-08, 4.72e-08, 2.28, 0, 1e-08, 0
301147201, 5.54, 6.07e-08, 4.13e-08, 2.28, 0, 1e-08, 0
302184001, 17.76, 1.43e-07, 5.68e-08, 2.28, 0, 1e-08, 0
302702401, 2.17, 5.5e-08, 4.45e-08, 2.28, 0, 1e-08, 0
302961601, 1.15, 4.86e-08, 5.22e-08, 2.28, 0, 1e-08, 0
305294401, 4.09, 4.07e-08, 3.23e-08, 2.28, 0, 1e-08, 0
306590401, 14.23, 8.52e-08, 4.3e-08, 2.28, 0, 1e-08, 0
306849601, 2.87, 5.41e-08, 4.61e-08, 2.28, 0, 1e-08, 0
307368001, 4.23, 8.33e-08, 5.88e-08, 2.28, 0, 1e-08, 0
310737601, 4.84, 8.63e-08, 5.39e-08, 2.28, 0, 1e-08, 0
312033601, 2.53, 5.56e-08, 4.65e-08, 2.28, 0, 1e-08, 0
312552001, 8.34, 6.81e-08, 4.3e-08, 2.28, 0, 1e-08, 0
312811201, 5.55, 4.35e-08, 3.5e-08, 2.28, 0, 1e-08, 0
313070401, 1.06, 1.66e-08, 2.24e-08, 2.28, 0, 1e-08, 0
313329601, 1.1, 3.88e-08, 4.55e-08, 2.28, 0, 1e-08, 0
313588801, 6.48, 6.01e-08, 4.41e-08, 2.28, 0, 1e-08, 0
313848001, 3.42, 9.13e-08, 5.96e-08, 2.28, 0, 1e-08, 0
314107201, 14.94, 9.77e-08, 4.84e-08, 2.28, 0, 1e-08, 0
314625601, 2.79, 6.45e-08, 4.75e-08, 2.28, 0, 1e-08, 0
314884801, 1.13, 4.07e-08, 4.42e-08, 2.28, 0, 1e-08, 0
315144001, 4.24, 4.88e-08, 3.48e-08, 2.28, 0, 1e-08, 0
315403201, 8.38, 9.78e-08, 4.63e-08, 2.28, 0, 1e-08, 0
315662401, 12.5, 1.21e-07, 4.77e-08, 2.28, 0, 1e-08, 0
315921601, 2.1, 6.04e-08, 4.74e-08, 2.28, 0, 1e-08, 0
316440001, 1.33, 3.07e-08, 3.38e-08, 2.28, 0, 1e-08, 0
317217601, 2.72, 8.62e-08, 6.09e-08, 2.28, 0, 1e-08, 0
317476801, 15.08, 1.26e-07, 5.81e-08, 2.28, 0, 1e-08, 0
317736001, 10.34, 1.01e-07, 5.22e-08, 2.28, 0, 1e-08, 0
319032001, 9.91, 6.69e-08, 4.02e-08, 2.28, 0, 1e-08, 0
319550401, 3.73, 3.93e-08, 3.16e-08, 2.28, 0, 1e-08, 0
319809601, 8.42, 1.39e-07, 6.02e-08, 2.28, 0, 1e-08, 0
320068801, 2.21, 4.96e-08, 4.18e-08, 2.28, 0, 1e-08, 0
320328001, 1.43, 2.94e-08, 3.39e-08, 2.28, 0, 1e-08, 0
324475201, 58.09, 3.68e-05, 0, 2.28, 0, 1e-08, 0
324734401, 2.71, 9.92e-08, 8.18e-08, 2.28, 0, 1e-08, 0
324993601, 4.26, 5.34e-08, 4.26e-08, 2.28, 0, 1e-08, 0
325512001, 3.38, 5.54e-08, 4.05e-08, 2.28, 0, 1e-08, 0
326289601, 1.06, 3.91e-08, 4.46e-08, 2.28, 0, 1e-08, 0
328363201, 1.6, 2.63e-08, 2.83e-08, 2.28, 0, 1e-08, 0
329918401, 3.87, 4.75e-08, 3.58e-08, 2.28, 0, 1e-08, 0
330177601, 5.5, 7.59e-08, 4.71e-08, 2.28, 0, 1e-08, 0
331992001, 4.44, 9.05e-08, 5.63e-08, 2.28, 0, 1e-08, 0
332510401, 3.92, 5.72e-08, 4.08e-08, 2.28, 0, 1e-08, 0
333288001, 1.48, 5.5e-08, 5.2e-08, 2.28, 0, 1e-08, 0
333806401, 3.41, 7.92e-08, 5.38e-08, 2.28, 0, 1e-08, 0
336398401, 9.35, 1.01e-07, 5.5e-08, 2.28, 0, 1e-08, 0
336657601, 2.17, 2.22e-08, 2.35e-08, 2.28, 0, 1e-08, 0
337176001, 1.25, 7.9e-08, 8.91e-08, 2.28, 0, 1e-08, 0
338990401, 4.25, 5.06e-08, 3.62e-08, 2.28, 0, 1e-08, 0
340545601, 1.66, 4.39e-08, 4.29e-08, 2.28, 0, 1e-08, 0
343137601, 1.93, 4.21e-08, 4e-08, 2.28, 0, 1e-08, 0
343656001, 2.84, 4.81e-08, 3.65e-08, 2.28, 0, 1e-08, 0
344692801, 1.39, 4.32e-08, 4.36e-08, 2.28, 0, 1e-08, 0
345988801, 2.23, 5.71e-08, 4.58e-08, 2.28, 0, 1e-08, 0
346248001, 2.17, 4.3e-08, 4.07e-08, 2.28, 0, 1e-08, 0
347025601, 1.09, 2.7e-08, 3.17e-08, 2.28, 0, 1e-08, 0
347544001, 1.41, 3.84e-08, 4.33e-08, 2.28, 0, 1e-08, 0
348062401, 1.93, 3.88e-08, 3.55e-08, 2.28, 0, 1e-08, 0
349876801, 7.35, 1.43e-07, 6.6e-08, 2.28, 0, 1e-08, 0
350913601, 4.07, 5.96e-08, 3.98e-08, 2.28, 0, 1e-08, 0
351432001, 5.75, 4.95e-08, 4.09e-08, 2.28, 0, 1e-08, 0
351691201, 5.16, 9.91e-08, 5.47e-08, 2.28, 0, 1e-08, 0
352987201, 1.28, 1.04e-07, 1.12e-07, 2.28, 0, 1e-08, 0
353505601, 5.71, 7.78e-08, 4.43e-08, 2.28, 0, 1e-08, 0
