timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
425563201, 3.31, 4.98e-08, 1.57e-07, 2.74, 5.51, 1e-08, 102, non_zero_quality
431611201, 3.59, 6.21e-08, 1.06e-06, 6.12, 3.18, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
443102401, 3.99, 8.03e-08, 5.16e-08, 3.19, 3.43, 1e-08, 102, non_zero_quality
449755201, 5.0, 7.71e-08, 3.67e-08, 4.51, 2.72, 1e-08, 102, non_zero_quality
453384001, 2.64, 6.62e-08, 4.17e-08, 4.28, 3.72, 1e-08, 102, non_zero_quality
461851201, 2.68, 6.21e-08, 9.91e-08, 3.07, 4.64, 1e-08, 102, non_zero_quality
474552001, 2.94, 5.97e-08, 4.97e-07, 6.81, 3.11, 1e-08, 102, non_zero_quality
476971201, 3.15, 5.4e-08, 4.2e-08, 3.2, 3.83, 1e-08, 102, non_zero_quality
483019201, 1.16, 3.29e-08, 3.05e-08, 3.73, 5.53, 1e-08, 102, non_zero_quality
485438401, 2.55, 6.35e-08, 6.25e-08, 3.27, 4.26, 1e-08, 102, non_zero_quality
494510401, 3.55, 7.59e-08, 4.21e-08, 5.41, 3.15, 1e-08, 102, non_zero_quality
501768001, 5.05, 7.98e-08, 3.82e-08, 6.03, 2.6, 1e-08, 102, non_zero_quality
502977601, 7.18, 1.23e-07, 6.84e-07, 7.08, 2.07, 1e-08, 102, non_zero_quality
508420801, 1.58, 4.32e-08, 4.25e-07, 6.7, 3.68, 1e-08, 102, non_zero_quality
513864001, 3.66, 5.93e-08, 5.57e-08, 2.96, 3.73, 1e-08, 102, non_zero_quality
515678401, 1.77, 4.27e-08, 3.53e-08, 2.95, 4.93, 1e-08, 102, non_zero_quality
518702401, 1.55, 4.78e-08, 3.95e-08, 3.88, 4.79, 1e-08, 102, non_zero_quality
521121601, 9.62, 1.23e-07, 7.71e-08, 3.12, 2.47, 1e-08, 102, non_zero_quality
522331201, 2.68, 5.59e-08, 5.72e-08, 3.1, 4.27, 1e-08, 102, non_zero_quality
522936001, 1.52, 3.91e-08, 3.75e-07, 6.66, 3.59, 1e-08, 102, non_zero_quality
530798401, 4.39, 8.98e-08, 5.2e-08, 3.57, 3.08, 1e-08, 102, non_zero_quality
542894401, 1.19, 9.51e-08, 9.78e-08, 5.45, 5.75, 1e-08, 102, non_zero_quality
548942401, 3.75, 6.62e-08, 6.8e-08, 3.52, 3.53, 1e-08, 102, non_zero_quality
554385601, 3.02, 4.98e-08, 2.72e-08, 5.21, 3.17, 1e-08, 102, non_zero_quality
563457601, 3.17, 5.77e-08, 4.41e-08, 3.68, 3.55, 1e-08, 102, non_zero_quality
573739201, 1.08, 7.9e-10, 3.07e-08, 0.41, 7.13, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
574344001, 6.09, 7.95e-08, 3.75e-08, 3.38, 2.64, 1e-08, 102, non_zero_quality
576763201, 3.04, 7.77e-08, 5.04e-08, 6.33, 3.37, 1e-08, 102, non_zero_quality
580996801, 4.65, 7.33e-08, 3.78e-08, 3.5, 2.96, 1e-08, 102, non_zero_quality
583416001, 2.12, 4.08e-08, 3.43e-07, 6.67, 3.15, 1e-08, 102, non_zero_quality
585230401, 4.76, 5.77e-08, 7.93e-08, 2.87, 3.76, 1e-08, 102, non_zero_quality
587649601, 2.38, 4.34e-08, 4.82e-08, 3.06, 4.59, 1e-08, 102, non_zero_quality
593697601, 4.05, 8.15e-08, 4.25e-08, 3.7, 3.06, 1e-08, 102, non_zero_quality
596116801, 6.01, 6.26e-08, 2.76e-08, 5.95, 2.38, 1e-08, 102, non_zero_quality
598536001, 5.09, 7.13e-08, 3.87e-08, 3.12, 3.03, 1e-08, 102, non_zero_quality
609422401, 10.64, 1.11e-07, 3.81e-08, 3.71, 1.98, 1e-08, 102, non_zero_quality
611841601, 1.6, 4.82e-08, 4.31e-08, 4.42, 4.73, 1e-08, 1, non_zero_quality
617284801, 3.14, 4.7e-08, 6.53e-08, 2.82, 4.39, 1e-08, 102, non_zero_quality
618494401, 10.44, 1.17e-07, 5.63e-07, 7.06, 1.8, 1e-08, 102, non_zero_quality
622123201, 1.2, 4.84e-08, 5.28e-07, 6.74, 4.08, 1e-08, 102, non_zero_quality
623937601, 3.46, 5.59e-08, 3.92e-07, 6.79, 2.62, 1e-08, 102, non_zero_quality
635428801, 4.19, 6.83e-08, 5.4e-08, 3.24, 3.33, 1e-08, 102, non_zero_quality
660225601, 1.05, 2.91e-08, 2.67e-08, 4.44, 5.36, 1e-08, 102, non_zero_quality
662040001, 6.52, 9.23e-08, 5.05e-07, 6.98, 2.04, 1e-08, 102, non_zero_quality
670507201, 3.7, 4.86e-08, 5.63e-08, 2.67, 4.11, 1e-08, 102, non_zero_quality
671112001, 3.68, 4.74e-08, 1.44e-07, 2.65, 5.3, 1e-08, 102, non_zero_quality
671716801, 1.5, 4.91e-08, 4.73e-08, 6.38, 4.85, 1e-08, 102, non_zero_quality
677764801, 2.82, 5.02e-08, 9.1e-07, 4.84, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681998401, 1.57, 5.1e-08, 4.23e-08, 3.83, 4.78, 1e-08, 102, non_zero_quality
700142401, 2.11, 5.12e-08, 4.53e-08, 2.86, 4.81, 1e-08, 102, non_zero_quality
712238401, 2.68, 4.67e-08, 3.27e-08, 3.41, 3.91, 1e-08, 102, non_zero_quality
722520001, 2.84, 4.79e-08, 6.29e-08, 2.95, 4.43, 1e-08, 102, non_zero_quality
739454401, 2.17, 5.84e-08, 4.87e-08, 3.28, 4.3, 1e-08, 102, non_zero_quality
741873601, 2.36, 4.82e-08, 3.9e-08, 3.08, 4.29, 1e-08, 102, non_zero_quality
