timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.03, 2.55e-08, 3.06e-08, 2.32, 0.7, 1e-08, 0
241099201, 1.67, 1.03e-08, 1.41e-08, 1.8, 0.66, 1e-08, 0
245332801, 2.17, 4.73e-08, 4.35e-08, 2.6, 1.07, 1e-08, 0
248356801, 1.24, 3.24e-08, 5e-08, 2.94, 1.36, 1e-08, 0
251985601, 1.75, 6.7e-09, 1.11e-08, 1.87, 0.78, 1e-08, 0
256824001, 5.15, 9.51e-08, 6.55e-07, 6.17, 1.29, 1e-08, 0
258033601, 1.08, 2.01e-08, 2.54e-08, 2.22, 0.64, 1e-08, 0
259848001, 2.6, 1.1e-08, 1.54e-08, 1.76, 0.6, 1e-08, 0
262267201, 1.55, 2.27e-08, 3.66e-08, 2.3, 0.87, 1e-08, 0
264686401, 2.05, 3.26e-08, 3.85e-08, 2.41, 0.76, 1e-08, 0
266500801, 3.59, 1.68e-08, 1.8e-08, 1.91, 0.52, 1e-08, 0
267710401, 2.46, 3.61e-08, 3.37e-08, 2.48, 0.67, 1e-08, 0
269524801, 2.34, 3.19e-08, 3.3e-08, 2.57, 0.89, 1e-08, 0
271944001, 4.47, 4.75e-08, 3.01e-08, 2.28, 0.4, 1e-08, 0
278596801, 1.11, 2.98e-08, 3.84e-08, 2.51, 1.53, 1e-08, 0
279201601, 15.95, 9.16e-08, 4.23e-08, 2.54, 0.37, 1e-08, 0
283435201, 1.88, 4.52e-09, 7.61e-09, 1.6, 0.73, 1e-08, 0
285854401, 1.68, 3.51e-08, 3.27e-08, 2.78, 0.78, 1e-08, 0
294926401, 6.57, 9.67e-09, 1.09e-08, 1.53, 0.46, 1e-08, 0
299764801, 5.32, 4.75e-08, 3.05e-08, 2.37, 0.43, 1e-08, 0
300369601, 2.48, 1.64e-08, 2.5e-08, 2.06, 0.75, 1e-08, 0
300974401, 3.04, 4.31e-08, 3.97e-08, 2.45, 0.62, 1e-08, 0
305208001, 3.0, 4.35e-09, 6.74e-09, 1.54, 0.72, 1e-08, 0
307627201, 2.62, 2.61e-08, 2.26e-08, 2.36, 0.62, 1e-08, 0
308232001, 10.17, 1.23e-09, 1.35e-09, 0.64, 0.82, 1e-08, 0
