timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 2.15, 8.38e-08, 8.25e-07, 6.94, 3.67, 1e-08, 102, non_zero_quality
243604801, 3.03, 1.33e-07, 8.39e-08, 4.91, 3.42, 1e-08, 102, non_zero_quality
249825601, 2.61, 1.09e-07, 7.69e-08, 3.47, 3.94, 1e-08, 102, non_zero_quality
251640001, 1.99, 9.46e-08, 7.03e-08, 5.39, 4.1, 1e-08, 102, non_zero_quality
253195201, 1.57, 7.67e-08, 8.32e-07, 6.91, 4.05, 1e-08, 102, non_zero_quality
255268801, 1.98, 9.53e-08, 8.78e-08, 3.51, 4.68, 1e-08, 102, non_zero_quality
262267201, 1.25, 7.9e-08, 7.67e-08, 4.42, 5.33, 1e-08, 102, non_zero_quality
265896001, 1.89, 9.04e-08, 2.08e-06, 3.87, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266932801, 2.14, 9.55e-08, 6.84e-08, 4.89, 4.1, 1e-08, 102, non_zero_quality
267192001, 3.49, 1.21e-07, 7.17e-08, 5.23, 3.28, 1e-08, 102, non_zero_quality
268488001, 1.24, 6.76e-08, 1.48e-07, 4.06, 1.77, 1e-08, 102, non_zero_quality
269265601, 2.61, 1e-07, 8.38e-08, 3.45, 4.19, 1e-08, 102, non_zero_quality
275745601, 2.22, 7.55e-08, 5.18e-08, 4.03, 4.02, 1e-08, 102, non_zero_quality
278337601, 5.89, 1.84e-07, 1.56e-07, 3.35, 3.04, 1e-08, 102, non_zero_quality
281707201, 1.17, 5.88e-08, 5.94e-08, 3.51, 5.96, 1e-08, 102, non_zero_quality
291038401, 1.61, 8.1e-08, 6.68e-08, 5.99, 4.57, 1e-08, 102, non_zero_quality
297000001, 2.57, 1.15e-07, 8.03e-08, 3.78, 3.93, 1e-08, 102, non_zero_quality
297518401, 7.52, 1.4e-07, 6.28e-08, 5.15, 2.46, 1e-08, 102, non_zero_quality
298814401, 5.44, 1.08e-07, 1.24e-07, 6.29, 1.14, 1e-08, 102, non_zero_quality
300888001, 2.42, 8.96e-08, 3.16e-07, 2.85, 6.15, 1e-08, 102, non_zero_quality
303220801, 2.44, 7.74e-08, 5.17e-08, 4.79, 3.85, 1e-08, 102, non_zero_quality
309700801, 1.94, 9.43e-08, 7.18e-08, 4.2, 4.39, 1e-08, 102, non_zero_quality
315144001, 3.87, 1.28e-07, 7.79e-08, 3.46, 3.43, 1e-08, 102, non_zero_quality
331473601, 1.51, 6.33e-08, 5.37e-08, 3.84, 4.8, 1e-08, 102, non_zero_quality
331992001, 4.55, 7.76e-08, 6.01e-07, 6.91, 2.89, 1e-08, 102, non_zero_quality
336139201, 1.32, 6.25e-08, 6.8e-07, 6.83, 4.07, 1e-08, 102, non_zero_quality
