timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.37, 5.12e-09, 8.09e-09, 1.34, 1.14, 1e-08, 0
243518401, 6.74, 5.78e-09, 5.83e-09, 0.88, 0.76, 1e-08, 0
245332801, 3.49, 1.4e-08, 1.37e-08, 1.85, 0.71, 1e-08, 0
246542401, 1.06, 6.33e-08, 6.59e-08, 5.0, 0, 1e-08, 0
247147201, 2.98, 1.24e-08, 1.35e-08, 1.53, 1.01, 1e-08, 0
247752001, 5.02, 1.29e-07, 7.7e-08, 3.9, 0.7, 1e-08, 0
248356801, 1.34, 3.88e-09, 4.93e-09, 1.08, 0.95, 1e-08, 0
248961601, 6.25, 8.43e-08, 5.76e-08, 3.15, 0.63, 1e-08, 0
249566401, 4.49, 1.41e-07, 8.41e-08, 5.0, 0, 1e-08, 0
250171201, 2.64, 3.75e-08, 5.19e-08, 2.76, 1.13, 1e-08, 0
251380801, 1.96, 2.29e-08, 2.55e-08, 2.5, 0.77, 1e-08, 0
253195201, 10.87, 1.4e-07, 6.82e-08, 3.29, 0.47, 1e-08, 0
253800001, 1.85, 4.95e-08, 5.24e-08, 3.42, 1, 1e-08, 0
254404801, 9.9, 1.16e-08, 1.15e-08, 1.3, 0.76, 1e-08, 0
259848001, 3.75, 9.9e-09, 8.09e-09, 1.3, 0.66, 1e-08, 0
261057601, 3.45, 5.09e-09, 4.49e-09, 0.98, 0.73, 1e-08, 0
261662401, 3.43, 4.6e-08, 4.77e-08, 2.68, 0.85, 1e-08, 0
263476801, 1.1, 1.59e-09, 2.22e-09, 0.72, 1.12, 1e-08, 0
264081601, 3.64, 1.23e-09, 1.44e-09, 0.05, 0.81, 1e-08, 0
266500801, 3.23, 1.01e-08, 1.37e-08, 1.67, 0.99, 1e-08, 0
267105601, 2.82, 1.62e-08, 2.73e-08, 2.17, 1.17, 1e-08, 0
267710401, 7.16, 4.67e-08, 4.01e-08, 2.43, 0.69, 1e-08, 0
269524801, 2.94, 5.09e-08, 5.1e-08, 3.06, 1, 1e-08, 0
270129601, 7.72, 2.2e-08, 2.06e-08, 1.71, 0.7, 1e-08, 0
271339201, 5.23, 9.81e-09, 1.56e-08, 1.41, 1.15, 1e-08, 0
