timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.13, 1.15e-09, 1.18e-09, 0.84, 0.68, 1e-08, 0
248659201, 8.07, 7.3e-08, 3.71e-08, 3.76, 0.64, 1e-08, 0
253843201, 10.96, 3.3e-08, 2.49e-08, 2.74, 0.62, 1e-08, 0
261619201, 1.81, 3.53e-09, 3.27e-09, 1.69, 0.96, 1e-08, 0
264211201, 2.7, 7.2e-10, 7.02e-10, 0.57, 0.74, 1e-08, 0
266803201, 10.19, 9.1e-09, 6.5e-09, 1.72, 0.5, 1e-08, 0
269395201, 5.7, 5.03e-09, 3.65e-09, 1.43, 0.53, 1e-08, 0
271987201, 4.81, 1.61e-09, 1.23e-09, 0.92, 0.62, 1e-08, 0
274579201, 2.59, 4.01e-09, 3.57e-09, 1.79, 1.03, 1e-08, 0
277171201, 13.6, 3.67e-09, 2.41e-09, 0.97, 0.5, 1e-08, 0
282355201, 6.41, 6.65e-09, 3.82e-09, 1.8, 0.69, 1e-08, 0
284947201, 7.62, 1.88e-09, 1.26e-09, 0.03, 0.36, 1e-08, 0
287539201, 12.62, 3.13e-09, 1.55e-09, 0.9, 0.38, 1e-08, 0
290131201, 2.0, 2.22e-09, 2.59e-09, 1.34, 0.75, 1e-08, 0
292723201, 1.08, 6.38e-09, 3.17e-08, 2.56, 11.8, 1e-08, 1
295315201, 11.5, 9.32e-09, 4.08e-09, 1.76, 0.66, 1e-08, 0
297907201, 3.63, 4.01e-09, 3.04e-09, 1.59, 0.67, 1e-08, 0
303091201, 4.29, 2.29e-08, 1.98e-08, 2.8, 0.73, 1e-08, 0
305683201, 1.82, 4.13e-09, 6.77e-09, 1.81, 1.14, 1e-08, 0
308275201, 2.15, 2.61e-09, 2.68e-09, 1.42, 0.79, 1e-08, 0
310867201, 2.06, 3.72e-08, 3.09e-08, 5.0, 0, 1e-08, 0
318643201, 1.62, 1.15e-09, 1.66e-09, 1.21, 0.95, 1e-08, 0
321235201, 6.43, 4.36e-09, 3.8e-09, 1.39, 0.67, 1e-08, 0
323827201, 5.01, 2.53e-09, 2.11e-09, 1.12, 0.6, 1e-08, 0
329011201, 2.59, 1.56e-09, 1.66e-09, 1.18, 0.75, 1e-08, 0
331603201, 2.96, 1.71e-09, 1.55e-09, 0.8, 0.63, 1e-08, 0
334195201, 4.58, 9.99e-10, 1.19e-09, 0.51, 1.18, 1e-08, 0
336787201, 4.33, 6.84e-08, 3.64e-08, 5.0, 0, 1e-08, 0
339379201, 4.59, 6.59e-08, 3.53e-08, 5.0, 0, 1e-08, 0
341971201, 11.91, 2.4e-08, 1.41e-08, 2.37, 0.48, 1e-08, 0
349747201, 1.22, 3.39e-09, 3.59e-09, 1.66, 0.96, 1e-08, 0
352339201, 9.36, 9.73e-09, 8.64e-09, 1.79, 6.93, 1e-08, 1
354931201, 3.97, 1.23e-08, 2.25e-08, 2.35, 6.81, 1e-08, 1
360115201, 2.89, 3.68e-09, 2.98e-09, 1.42, 0.67, 1e-08, 0
365299201, 9.69, 8.53e-08, 3.29e-08, 5.0, 0, 1e-08, 0
367891201, 4.68, 1.53e-08, 2.04e-08, 2.4, 5.93, 1e-08, 1
373075201, 2.28, 2.76e-09, 2.75e-09, 1.57, 0.82, 1e-08, 0
375667201, 1.44, 6.63e-10, 7.28e-10, 0.08, 0.7, 1e-08, 0
378259201, 7.63, 2.75e-09, 1.86e-09, 0.84, 0.52, 1e-08, 0
386035201, 4.7, 8.83e-09, 7.99e-09, 1.96, 0.64, 1e-08, 0
388627201, 2.08, 3.85e-08, 2.81e-08, 5.0, 0, 1e-08, 0
391219201, 5.75, 9.91e-08, 4.8e-08, 5.0, 0, 1e-08, 0
393811201, 12.46, 1.15e-08, 6.08e-09, 1.86, 0.38, 1e-08, 0
396403201, 1.46, 1.84e-09, 2.66e-09, 1.15, 1.01, 1e-08, 0
398995201, 5.36, 1.41e-09, 1.11e-09, 0.7, 0.55, 1e-08, 0
401587201, 1.21, 1.15e-08, 2.43e-08, 2.82, 4.37, 1e-08, 1
404179201, 4.01, 3.55e-09, 4.01e-09, 1.45, 0.77, 1e-08, 0
409363201, 5.13, 2.3e-09, 1.56e-09, 1.47, 0.56, 1e-08, 0
411955201, 1.94, 2.38e-09, 2.46e-09, 1.36, 0.76, 1e-08, 0
417139201, 12.41, 5.86e-09, 3.46e-09, 1.55, 0.43, 1e-08, 0
419731201, 4.22, 2.75e-09, 1.75e-09, 1.56, 0.63, 1e-08, 0
422323201, 1.58, 7.65e-09, 7.65e-09, 2.31, 8.51, 1e-08, 1
432691201, 7.14, 3.17e-09, 2.39e-09, 1.5, 0.52, 1e-08, 0
435283201, 2.94, 3.24e-09, 2.36e-09, 1.63, 0.72, 1e-08, 0
437875201, 1.65, 7.06e-09, 1.32e-08, 2.6, 4.62, 1e-08, 1
440467201, 1.21, 6.17e-09, 1.19e-08, 2.25, 8.27, 1e-08, 1
443059201, 1.67, 1.34e-08, 9.19e-09, 2.84, 4.48, 1e-08, 1
450835201, 4.47, 1.81e-09, 1.35e-09, 0.66, 0.59, 1e-08, 0
453427201, 1.37, 4.63e-09, 6.39e-09, 2.19, 0.89, 1e-08, 0
456019201, 1.98, 2.16e-09, 2.43e-09, 1.54, 0.92, 1e-08, 0
458611201, 7.97, 9.58e-09, 6.22e-09, 1.94, 0.44, 1e-08, 0
463795201, 19.99, 1.76e-08, 8.69e-09, 1.88, 0.37, 1e-08, 0
466387201, 3.03, 4.52e-08, 3.16e-08, 5.0, 0, 1e-08, 0
468979201, 3.56, 3.89e-08, 2.96e-08, 3.42, 0.67, 1e-08, 0
471571201, 1.33, 1.35e-09, 1.63e-09, 1.4, 0.96, 1e-08, 0
479347201, 1.78, 3.81e-08, 3.33e-08, 5.0, 0, 1e-08, 0
481939201, 2.58, 5.36e-10, 5.96e-10, 0.45, 0.83, 1e-08, 0
484531201, 2.63, 2.34e-09, 2.41e-09, 1.56, 0.78, 1e-08, 0
492307201, 1.14, 8.89e-10, 1.12e-09, 0.65, 0.79, 1e-08, 0
500083201, 1.84, 9.8e-10, 9.42e-10, 0.99, 0.67, 1e-08, 0
502675201, 9.43, 6.22e-09, 3.21e-09, 1.61, 0.52, 1e-08, 0
513043201, 1.39, 7.39e-10, 1.01e-09, 0.0, 0, 1e-08, 0
526003201, 9.37, 7.5e-10, 7.8e-10, 0.0, 0, 1e-08, 0
531187201, 5.04, 7.43e-09, 5.59e-09, 1.85, 0.53, 1e-08, 0
533779201, 4.29, 2.48e-09, 1.9e-09, 0.9, 0.58, 1e-08, 0
538963201, 7.62, 6.47e-09, 4.15e-09, 1.56, 0.49, 1e-08, 0
541555201, 2.96, 3.45e-09, 2.8e-09, 1.68, 0.79, 1e-08, 0
544147201, 1.39, 1.13e-08, 9.91e-09, 2.83, 4.89, 1e-08, 1
551923201, 12.24, 1.39e-08, 9.02e-09, 1.87, 0.51, 1e-08, 0
554515201, 11.55, 2.36e-09, 1.57e-09, 0.5, 0.54, 1e-08, 0
562291201, 1.66, 3.8e-08, 3.19e-08, 5.0, 0, 1e-08, 0
564883201, 3.75, 2.81e-09, 2.51e-09, 0.88, 0.71, 1e-08, 0
570067201, 1.66, 1.16e-08, 2.4e-08, 2.53, 8.08, 1e-08, 1
572659201, 1.77, 6.69e-09, 1.56e-08, 2.23, 10.4, 1e-08, 1
575251201, 1.61, 1.38e-08, 7.11e-09, 2.9, 4.67, 1e-08, 1
577843201, 1.49, 5.92e-10, 6.75e-10, 0.0, 0, 1e-08, 0
585619201, 8.85, 3.01e-09, 2.08e-09, 0.65, 0.62, 1e-08, 0
593395201, 1.81, 1.75e-08, 1.11e-08, 3.13, 3.92, 1e-08, 1
598579201, 7.64, 2.02e-08, 1.76e-08, 2.04, 0.64, 1e-08, 0
614131201, 3.35, 9.45e-08, 5.86e-08, 5.0, 0, 1e-08, 0
619315201, 7.51, 1.65e-08, 1.38e-08, 2.39, 0.56, 1e-08, 0
627091201, 2.7, 2.73e-08, 2.97e-08, 3.17, 1.03, 1e-08, 0
629683201, 2.79, 7.72e-08, 5.38e-08, 5.0, 0, 1e-08, 0
632275201, 1.67, 4.77e-09, 4.47e-09, 1.61, 0.9, 1e-08, 0
634867201, 12.9, 2.89e-09, 1.49e-09, 0.69, 0.42, 1e-08, 0
640051201, 1.14, 3.84e-09, 4.32e-09, 2.14, 14.5, 1e-08, 102
642643201, 10.92, 7.93e-09, 5.08e-09, 1.29, 0.47, 1e-08, 0
645235201, 3.51, 1.89e-08, 1.75e-08, 2.29, 0.7, 1e-08, 0
650419201, 1.08, 1.02e-09, 1.63e-09, 1.08, 1.07, 1e-08, 0
653011201, 4.14, 3.94e-10, 4.63e-10, 0.0, 0, 1e-08, 0
658195201, 3.81, 4.33e-09, 4.84e-09, 1.53, 0.76, 1e-08, 0
673747201, 2.77, 6.1e-10, 6.8e-10, 0.22, 0.95, 1e-08, 0
681523201, 1.27, 4.86e-09, 1.9e-08, 1.78, 13.1, 1e-08, 1
