timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 5.16e-08, 1e-08, 0
244728001, 0.87, 6.48e-08, 1e-08, 0
245937601, 0.25, 8.8e-08, 1e-08, 0
246542401, 0.74, 9.66e-08, 1e-08, 0
247752001, 0.0, 4.46e-08, 1e-08, 102
248961601, 0.0, 3.21e-08, 1e-08, 0
250171201, 0.61, 1.01e-07, 1e-08, 0
250776001, 0.77, 8.15e-08, 1e-08, 0
251380801, 0.0, 5.34e-08, 1e-08, 0
252590401, 0.79, 8.08e-08, 1e-08, 0
253800001, 0.56, 6.43e-08, 1e-08, 0
255009601, 0.0, 7.88e-08, 1e-08, 0
258638401, 0.38, 1.11e-07, 1e-08, 0
259243201, 0.0, 6.63e-08, 1e-08, 0
261662401, 0.0, 5.23e-08, 1e-08, 0
263476801, 0.25, 8.86e-08, 1e-08, 0
264686401, 0.0, 8.18e-08, 1e-08, 102
266500801, 0.06, 5.94e-08, 1e-08, 0
267105601, 0.03, 4.19e-08, 1e-08, 0
267710401, 0.0, 3.84e-08, 1e-08, 0
269524801, 0.0, 6.59e-08, 1e-08, 0
270129601, 0.88, 9.38e-08, 1e-08, 1
271339201, 0.0, 5.87e-08, 1e-08, 0
272548801, 0.0, 5.59e-08, 1e-08, 102
273758401, 0.0, 6.17e-08, 1e-08, 0
274968001, 0.0, 4.92e-08, 1e-08, 102
276782401, 0.2, 8.29e-08, 1e-08, 0
279201601, 0.32, 8.11e-08, 1e-08, 0
279806401, 0.57, 7.75e-08, 1e-08, 0
280411201, 0.12, 6.48e-08, 1e-08, 0
282225601, 0.93, 6.88e-08, 1e-08, 0
282830401, 0.0, 4.96e-08, 1e-08, 0
284644801, 0.0, 8.26e-08, 1e-08, 102
285249601, 0.08, 8.58e-08, 1e-08, 102
286459201, 0.0, 5.8e-08, 1e-08, 0
287064001, 0.0, 5.78e-08, 1e-08, 0
287668801, 0.0, 5.44e-08, 1e-08, 102
288273601, 0.03, 7.43e-08, 1e-08, 0
288878401, 0.0, 6.03e-08, 1e-08, 0
291297601, 0.9, 8.44e-08, 1e-08, 0
291902401, 0.23, 5.59e-08, 1e-08, 0
293112001, 0.15, 8.04e-08, 1e-08, 1
296136001, 0.43, 8.44e-08, 1e-08, 0
299764801, 0.06, 5.89e-08, 1e-08, 0
300974401, 0.23, 6.83e-08, 1e-08, 0
302184001, 0.0, 5.47e-08, 1e-08, 102
303393601, 0.26, 8.24e-08, 1e-08, 0
303998401, 0.8, 7.53e-08, 1e-08, 0
306417601, 0.0, 3.93e-08, 1e-08, 0
307022401, 0.4, 5.76e-08, 1e-08, 1
307627201, 0.0, 5.19e-08, 1e-08, 0
309441601, 0.52, 8.01e-08, 1e-08, 1
310046401, 0.22, 6.42e-08, 1e-08, 0
310651201, 0.14, 7.4e-08, 1e-08, 0
311256001, 0.1, 4.93e-08, 1e-08, 0
312465601, 0.61, 1.08e-07, 1e-08, 0
314280001, 0.84, 4.65e-08, 1e-08, 0
315489601, 0.0, 6.79e-08, 1e-08, 0
317304001, 0.0, 4.03e-08, 1e-08, 0
317908801, 0.65, 8.23e-08, 1e-08, 0
318513601, 0.01, 5.73e-08, 1e-08, 0
320932801, 0.0, 5.37e-08, 1e-08, 0
321537601, 0.0, 6.91e-08, 1e-08, 0
322747201, 0.83, 1.22e-07, 1e-08, 0
324561601, 0.87, 5.81e-08, 1e-08, 0
326376001, 0.65, 8.86e-08, 1e-08, 0
328795201, 0.04, 7.45e-08, 1e-08, 1
330004801, 0.0, 4.86e-08, 1e-08, 102
330609601, 0.0, 5.9e-08, 1e-08, 102
331214401, 0.45, 6.69e-08, 1e-08, 0
332424001, 0.01, 6.53e-08, 1e-08, 0
333028801, 0.0, 4.08e-08, 1e-08, 0
335448001, 0.33, 8.9e-08, 1e-08, 0
336052801, 0.11, 7.63e-08, 1e-08, 0
337262401, 0.11, 7.07e-08, 1e-08, 0
338472001, 0.0, 7.27e-08, 1e-08, 102
339681601, 0.0, 3.74e-08, 1e-08, 0
