timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
390312001, 1.85, 1.35e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 2.85, 7.65e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
395236801, 3.28, 8.39e-08, 6.53e-08, 3.7, 6.66, 1e-08, 102, non_zero_quality
398865601, 1.16, 4.04e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 1.54, 4.14e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 1.41, 6.24e-08, 1.02e-07, 3.41, 12, 1e-08, 102, non_zero_quality
401976001, 4.49, 1.84e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 1.67, 6.21e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404049601, 9.01, 4.07e-07, 7.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 2.08, 5.88e-08, 4.84e-08, 4.55, 8.04, 1e-08, 102, non_zero_quality
404568001, 2.15, 5.63e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 1.79, 1.4e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 3.26, 1.69e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 8.05, 2.54e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 4.05, 8.75e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 1.57, 4.32e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 1.01, 4.03e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 1.24, 7.6e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 2.82, 8.96e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 2.73, 1.4e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 2.9, 8.54e-08, 5.87e-08, 4.46, 7.49, 1e-08, 102, non_zero_quality
434116801, 1.79, 1.46e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 1.29, 5.11e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 1.37, 7.18e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 1.89, 7.54e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 1.83, 7.02e-08, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 2.17, 1.3e-07, 1.1e-07, 4.85, 7.72, 1e-08, 102, non_zero_quality
446558401, 2.47, 9.04e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 1.02, 7.47e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 7.73, 2.57e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 1.77, 5.16e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 2.48, 5.81e-08, 4.27e-08, 4.24, 7.59, 1e-08, 102, non_zero_quality
454075201, 7.31, 1.22e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 2.58, 7.72e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 2.79, 1.28e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 4.46, 8.92e-08, 4.86e-08, 4.09, 5.89, 1e-08, 102, non_zero_quality
484142401, 3.69, 1.67e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 1.0, 3.24e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 6.34, 2.68e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 8.33, 1.52e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.19, 3.88e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 3.58, 1.92e-07, 1.25e-07, 4.23, 6.37, 1e-08, 102, non_zero_quality
493992001, 2.51, 1.44e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495547201, 9.05, 1.26e-07, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 1.78, 1.52e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 4.15, 9.07e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 6.63, 9.65e-08, 5.95e-08, 4.43, 4.94, 1e-08, 102, non_zero_quality
511617601, 4.23, 1.81e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 2.05, 1.23e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 1.34, 1.07e-07, 5.56e-07, 4.92, 1.87, 1e-08, 0, outlier_in_relative_flux
546609601, 5.65, 3.92e-09, 9.2e-09, 1.23, 1.1, 1e-08, 0, outlier_in_relative_flux
547387201, 1.45, 2.13e-07, 2.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 3.58, 8.46e-08, 5.23e-08, 4.47, 6.39, 1e-08, 102, non_zero_quality
557236801, 1.55, 1.13e-07, 1.23e-07, 4.02, 9.77, 1e-08, 102, non_zero_quality
567604801, 8.77, 1.44e-07, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 5.68, 9.07e-08, 4.73e-08, 3.6, 5.59, 1e-08, 102, non_zero_quality
571752001, 5.97, 1.66e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 1.11, 1.19e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 1.78, 1.02e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 1.84, 7.38e-08, 6.21e-08, 3.38, 9.59, 1e-08, 102, non_zero_quality
612187201, 2.58, 1.82e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 6.78, 2.76e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 1.09, 7.12e-08, 7.57e-08, 4.32, 11.2, 1e-08, 102, non_zero_quality
639921601, 1.55, 1.12e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640180801, 2.94, 1.54e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 4.02, 1.72e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 3.37, 6.5e-08, 4.59e-08, 3.49, 6.78, 1e-08, 102, non_zero_quality
650289601, 1.35, 4.59e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 2.85, 1.04e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 6.56, 9.82e-08, 5.47e-08, 3.58, 5.42, 1e-08, 102, non_zero_quality
660398401, 1.03, 4.13e-08, 6.18e-08, 4.48, 10.3, 1e-08, 102, non_zero_quality
661953601, 7.71, 2.36e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 9.67, 1.27e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 1.62, 8.55e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 1.17, 9.99e-08, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 3.71, 7.32e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.8, 8.77e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 4.5, 1.34e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 9.9, 1.28e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 4.38, 8.94e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.23, 9.16e-08, 9.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 4.36, 1.78e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 3.19, 1.1e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.23, 5.49e-08, 5.62e-08, 4.27, 9.92, 1e-08, 102, non_zero_quality
688392001, 8.25, 1.4e-07, 6.59e-08, 4.27, 4.56, 1e-08, 102, non_zero_quality
692020801, 2.92, 6.2e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.34, 4.51e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.1, 3.94e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 4.11, 2.31e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 2.68, 8.83e-08, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 4.95, 1.01e-07, 5.81e-08, 4.12, 5.59, 1e-08, 102, non_zero_quality
708091201, 1.05, 6.22e-08, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 2.34, 7.18e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 1.56, 4.2e-08, 3.83e-08, 3.77, 9.53, 1e-08, 102, non_zero_quality
712497601, 3.29, 1.29e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 2.79, 6.87e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 1.13, 6.21e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.04, 7.93e-08, 9.25e-08, 4.6, 11.1, 1e-08, 102, non_zero_quality
721569601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
725976001, 3.25, 1.05e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 1.65, 9.06e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 6.08, 2.46e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
732456001, 2.65, 8.43e-08, 6.99e-08, 4.47, 7.11, 1e-08, 102, non_zero_quality
734788801, 8.53, 3.06e-07, 1.43e-07, 4.36, 4.48, 1e-08, 102, non_zero_quality
736603201, 1.93, 6.91e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.64, 8.68e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 4.97, 1.15e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 2.91, 7.19e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.01, 6.27e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
