timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.37, 7.42e-08, 3.76e-08, 3.43, 1.73, 1e-08, 0
240494401, 8.05, 1.26e-08, 1.27e-08, 1.58, 0.48, 1e-08, 0
241704001, 8.63, 1.65e-09, 2.03e-09, 0.74, 0.77, 1e-08, 0
242308801, 3.13, 3.01e-08, 2.27e-08, 2.44, 0.52, 1e-08, 0
243518401, 1.31, 9.95e-09, 1.55e-08, 2.14, 0.82, 1e-08, 0
244123201, 4.81, 6.2e-08, 3.68e-08, 2.81, 0.58, 1e-08, 0
247147201, 6.22, 3.89e-08, 2.75e-08, 2.44, 0.57, 1e-08, 0
248961601, 8.07, 3.58e-08, 2.42e-08, 2.09, 0.42, 1e-08, 0
249566401, 11.39, 2.25e-09, 3.41e-09, 0.85, 0.87, 1e-08, 0
250171201, 14.8, 4.94e-08, 3.31e-08, 2.12, 0.43, 1e-08, 0
250776001, 3.65, 2.46e-08, 1.93e-08, 2.11, 0.48, 1e-08, 0
251380801, 2.29, 2.05e-08, 2.17e-08, 2.35, 0.68, 1e-08, 0
251985601, 5.83, 6.28e-08, 3.27e-08, 3.12, 1.04, 1e-08, 0
252590401, 1.52, 3.31e-08, 3e-08, 3.96, 1.51, 1e-08, 0
253800001, 9.0, 8.11e-08, 4.11e-08, 2.95, 0.61, 1e-08, 0
255614401, 6.77, 5.68e-08, 3.55e-08, 2.62, 0.62, 1e-08, 0
256824001, 13.95, 9.45e-08, 3.37e-08, 3.02, 0.5, 1e-08, 0
257428801, 1.48, 2.53e-08, 2.49e-08, 2.75, 1.17, 1e-08, 0
258033601, 11.3, 8.59e-08, 3.91e-08, 2.7, 0.45, 1e-08, 0
260452801, 3.32, 3.48e-08, 3.07e-08, 2.65, 0.73, 1e-08, 0
261057601, 7.94, 3.5e-08, 2.26e-08, 2.11, 0.39, 1e-08, 0
262267201, 2.03, 3.44e-08, 2.81e-08, 2.93, 0.79, 1e-08, 0
262872001, 2.84, 9.38e-09, 1.63e-08, 1.81, 0.85, 1e-08, 0
263476801, 9.33, 6.89e-08, 3.52e-08, 2.38, 0.4, 1e-08, 0
265896001, 3.47, 9.26e-09, 1.12e-08, 1.71, 0.62, 1e-08, 0
266500801, 3.69, 5.51e-08, 3.36e-08, 3.4, 2.76, 1e-08, 0
267710401, 7.56, 2.97e-09, 2.42e-09, 0.59, 0.53, 1e-08, 0
268315201, 13.47, 1.13e-07, 5.12e-08, 2.85, 0.47, 1e-08, 0
268920001, 4.88, 5.98e-08, 3.47e-08, 2.88, 0.63, 1e-08, 0
270129601, 10.69, 3.79e-08, 2.01e-08, 1.96, 0.34, 1e-08, 0
270734401, 5.77, 5.82e-08, 2.88e-08, 2.86, 0.52, 1e-08, 0
271944001, 3.35, 3.7e-08, 3e-08, 2.47, 0.56, 1e-08, 0
273758401, 5.09, 8.57e-08, 5.1e-08, 3.07, 0.67, 1e-08, 0
275572801, 1.47, 2.98e-08, 2.73e-08, 3.16, 1.13, 1e-08, 0
276177601, 17.6, 1.12e-07, 4.38e-08, 2.67, 0.38, 1e-08, 0
277992001, 3.09, 4.05e-08, 3.49e-08, 2.13, 0.51, 1e-08, 0
279806401, 13.27, 5.81e-08, 2.99e-08, 2.59, 0.45, 1e-08, 0
280411201, 9.13, 1.63e-08, 1.33e-08, 1.62, 0.41, 1e-08, 0
282225601, 7.24, 5.77e-08, 4.04e-08, 2.2, 0.46, 1e-08, 0
283435201, 8.11, 8.6e-09, 1.09e-08, 1.38, 0.54, 1e-08, 0
284644801, 3.29, 2.6e-08, 2.18e-08, 2.31, 0.57, 1e-08, 0
286459201, 2.17, 1.02e-08, 1.26e-08, 1.49, 0.57, 1e-08, 0
288273601, 7.18, 6.18e-08, 3.15e-08, 2.73, 0.48, 1e-08, 0
289483201, 10.72, 2.44e-08, 2.45e-08, 1.77, 0.49, 1e-08, 0
