timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 3.78, 2.32e-08, 1.34e-08, 2.42, 0, 1e-08, 0
310867201, 1.49, 9.23e-09, 9.69e-09, 2.42, 0, 1e-08, 0
318643201, 1.87, 7.46e-09, 7.42e-09, 2.42, 0, 1e-08, 0
321235201, 2.76, 1.85e-08, 1.47e-08, 2.42, 0, 1e-08, 0
339379201, 1.99, 1.84e-08, 1.46e-08, 2.42, 0, 1e-08, 0
347155201, 2.33, 9.48e-09, 9.13e-09, 2.42, 0, 1e-08, 0
352339201, 1.36, 1.26e-08, 1.2e-08, 2.42, 0, 1e-08, 0
375667201, 2.16, 1.12e-08, 9.88e-09, 2.42, 0, 1e-08, 0
398995201, 2.17, 1.17e-08, 8.79e-09, 2.42, 0, 1e-08, 0
417139201, 1.3, 1.09e-08, 1.03e-08, 2.42, 0, 1e-08, 0
419731201, 1.61, 7.83e-09, 7.29e-09, 2.42, 0, 1e-08, 0
422323201, 1.5, 1.86e-08, 1.65e-08, 2.42, 0, 1e-08, 0
430099201, 40.84, 4.73e-08, 1.07e-08, 2.42, 0, 1e-08, 0
432691201, 48.59, 5.46e-08, 1.07e-08, 2.42, 0, 1e-08, 0
435283201, 15.44, 3.39e-08, 1.05e-08, 2.42, 0, 1e-08, 0
440467201, 7.24, 3.36e-08, 1.61e-08, 2.42, 0, 1e-08, 0
443059201, 1.65, 1.39e-08, 1.22e-08, 2.42, 0, 1e-08, 0
453427201, 3.34, 1.88e-08, 1.19e-08, 2.42, 0, 1e-08, 0
461203201, 1.36, 1.28e-08, 1.21e-08, 2.42, 0, 1e-08, 0
463795201, 3.27, 2.29e-08, 1.65e-08, 2.42, 0, 1e-08, 0
466387201, 3.91, 2.01e-08, 1.2e-08, 2.42, 0, 1e-08, 0
468979201, 10.87, 4.81e-08, 1.93e-08, 2.42, 0, 1e-08, 0
471571201, 3.57, 2.45e-08, 1.46e-08, 2.42, 0, 1e-08, 0
474163201, 2.58, 2.27e-08, 1.65e-08, 2.42, 0, 1e-08, 0
479347201, 5.83, 3.28e-08, 1.52e-08, 2.42, 0, 1e-08, 0
481939201, 4.4, 2.99e-08, 1.61e-08, 2.42, 0, 1e-08, 0
489715201, 3.75, 8.36e-09, 7.42e-09, 2.42, 0, 1e-08, 0
492307201, 1.16, 1.45e-08, 1.52e-08, 2.42, 0, 1e-08, 0
497491201, 1.08, 1.46e-08, 1.58e-08, 2.42, 0, 1e-08, 0
505267201, 1.98, 1.5e-08, 1.32e-08, 2.42, 0, 1e-08, 0
515635201, 1.27, 1.18e-08, 1.19e-08, 2.42, 0, 1e-08, 0
518227201, 1.09, 1.3e-08, 1.35e-08, 2.42, 0, 1e-08, 0
533779201, 1.26, 1.12e-08, 1.18e-08, 2.42, 0, 1e-08, 0
554515201, 12.8, 4.32e-08, 1.8e-08, 2.42, 0, 1e-08, 0
557107201, 20.71, 4.32e-08, 1.41e-08, 2.42, 0, 1e-08, 0
562291201, 10.36, 3.02e-08, 1.21e-08, 2.42, 0, 1e-08, 0
564883201, 134.52, 1.76e-07, 2.3e-08, 2.42, 0, 1e-08, 0
632275201, 1.23, 2.59e-08, 2.58e-08, 2.42, 0, 1e-08, 0
665971201, 2.18, 2.96e-08, 2.16e-08, 2.42, 0, 1e-08, 0
668563201, 6.79, 2.78e-08, 1.32e-08, 2.42, 0, 1e-08, 0
671155201, 4.23, 2.33e-08, 1.32e-08, 2.42, 0, 1e-08, 0
676339201, 5.09, 4.53e-08, 2.34e-08, 2.42, 0, 1e-08, 0
678931201, 3.22, 3.19e-08, 2.04e-08, 2.42, 0, 1e-08, 0
684115201, 1.86, 1.5e-08, 1.43e-08, 2.42, 0, 1e-08, 0
686707201, 1.02, 1e-08, 1.09e-08, 2.42, 0, 1e-08, 0
694483201, 2.82, 3.26e-08, 2.57e-08, 2.42, 0, 1e-08, 0
699667201, 1.67, 1.29e-08, 1.16e-08, 2.42, 0, 1e-08, 0
715219201, 4.05, 2.93e-08, 1.74e-08, 2.42, 0, 1e-08, 0
725587201, 7.78, 6.02e-08, 2.67e-08, 2.42, 0, 1e-08, 0
733363201, 4.15, 2.41e-08, 1.46e-08, 2.42, 0, 1e-08, 0
738547201, 1.07, 1.14e-08, 1.3e-08, 2.42, 0, 1e-08, 0
