timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.77, 3.8e-09, 4.37e-09, 2.15, 0, 1e-08, 0
282355201, 2.16, 8.81e-09, 7.71e-09, 2.15, 0, 1e-08, 0
305683201, 7.73, 7.15e-09, 6.26e-09, 2.15, 0, 1e-08, 0
308275201, 7.54, 2.4e-08, 1.24e-08, 2.15, 0, 1e-08, 0
310867201, 2.63, 9.37e-09, 8.31e-09, 2.15, 0, 1e-08, 0
313459201, 1.72, 1.53e-08, 1.26e-08, 2.15, 0, 1e-08, 0
318643201, 1.45, 5.94e-09, 6.66e-09, 2.15, 0, 1e-08, 0
357523201, 1.58, 1.6e-08, 1.36e-08, 2.15, 0, 1e-08, 0
360115201, 3.81, 9.14e-09, 6.87e-09, 2.15, 0, 1e-08, 0
373075201, 4.27, 1.71e-08, 1.05e-08, 2.15, 0, 1e-08, 0
375667201, 4.03, 1.11e-08, 7.98e-09, 2.15, 0, 1e-08, 0
378259201, 6.58, 2.14e-08, 1.14e-08, 2.15, 0, 1e-08, 0
404179201, 7.65, 2.59e-08, 1.49e-08, 2.15, 0, 1e-08, 0
417139201, 9.02, 1.49e-08, 7.12e-09, 2.15, 0, 1e-08, 0
448243201, 5.07, 1.65e-08, 8.21e-09, 2.15, 0, 1e-08, 0
450835201, 8.1, 1.15e-08, 7.37e-09, 2.15, 0, 1e-08, 0
461203201, 12.19, 2.82e-08, 1.08e-08, 2.15, 0, 1e-08, 0
479347201, 3.66, 1.68e-08, 1.06e-08, 2.15, 0, 1e-08, 0
489715201, 2.31, 9.48e-09, 7.23e-09, 2.15, 0, 1e-08, 0
492307201, 1.08, 8.04e-09, 9.08e-09, 2.15, 0, 1e-08, 0
494899201, 1.05, 5e-09, 5.9e-09, 2.15, 0, 1e-08, 0
500083201, 3.6, 7.34e-09, 5.14e-09, 2.15, 0, 1e-08, 0
502675201, 2.54, 1.07e-08, 8.61e-09, 2.15, 0, 1e-08, 0
505267201, 10.89, 1.75e-08, 8.81e-09, 2.15, 0, 1e-08, 0
510451201, 4.51, 2.02e-08, 1.27e-08, 2.15, 0, 1e-08, 0
518227201, 3.91, 2.08e-08, 1.22e-08, 2.15, 0, 1e-08, 0
520819201, 6.93, 1.09e-08, 7.38e-09, 2.15, 0, 1e-08, 0
528595201, 2.01, 1.62e-08, 1.28e-08, 2.15, 0, 1e-08, 0
531187201, 4.91, 1.26e-08, 8.52e-09, 2.15, 0, 1e-08, 0
538963201, 5.14, 1.41e-08, 9.29e-09, 2.15, 0, 1e-08, 0
544147201, 1.47, 4.66e-09, 5.75e-09, 2.15, 0, 1e-08, 0
549331201, 1.29, 8.93e-09, 9.46e-09, 2.15, 0, 1e-08, 0
562291201, 2.3, 1.02e-08, 8.09e-09, 2.15, 0, 1e-08, 0
564883201, 4.53, 2.12e-08, 1.21e-08, 2.15, 0, 1e-08, 0
570067201, 2.24, 2.15e-08, 1.63e-08, 2.15, 0, 1e-08, 0
575251201, 2.55, 1.19e-08, 8.99e-09, 2.15, 0, 1e-08, 0
588211201, 2.67, 1.31e-08, 1.12e-08, 2.15, 0, 1e-08, 0
614131201, 5.83, 2.99e-08, 1.66e-08, 2.15, 0, 1e-08, 0
619315201, 1.59, 1.42e-08, 1.27e-08, 2.15, 0, 1e-08, 0
627091201, 1.26, 9.89e-09, 9.61e-09, 2.15, 0, 1e-08, 0
632275201, 1.47, 1.5e-08, 1.5e-08, 2.15, 0, 1e-08, 0
645235201, 5.59, 1.01e-08, 9.19e-09, 2.15, 0, 1e-08, 0
655603201, 4.55, 2.26e-08, 1.23e-08, 2.15, 0, 1e-08, 0
660787201, 2.96, 1.61e-08, 1.13e-08, 2.15, 0, 1e-08, 0
665971201, 5.02, 1.41e-08, 9.3e-09, 2.15, 0, 1e-08, 0
671155201, 3.04, 1.15e-08, 8.51e-09, 2.15, 0, 1e-08, 0
673747201, 6.45, 2.06e-08, 1e-08, 2.15, 0, 1e-08, 0
678931201, 1.32, 1.27e-08, 1.31e-08, 2.15, 0, 1e-08, 0
697075201, 1.07, 9.36e-09, 1.09e-08, 2.15, 0, 1e-08, 0
699667201, 7.95, 2.29e-08, 1.11e-08, 2.15, 0, 1e-08, 0
707443201, 3.82, 1.86e-08, 1.2e-08, 2.15, 0, 1e-08, 0
720403201, 1.0, 8.5e-09, 9.8e-09, 2.15, 0, 1e-08, 0
733363201, 5.55, 1.48e-08, 9.62e-09, 2.15, 0, 1e-08, 0
