timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243604801, 1.71, 3.91e-08, 3.84e-08, 2.15, 0, 1e-08, 0
246974401, 2.77, 3.23e-08, 2.77e-08, 2.15, 0, 1e-08, 0
248270401, 1.63, 3.95e-08, 3.76e-08, 2.15, 0, 1e-08, 0
249825601, 3.66, 1.33e-08, 1.4e-08, 2.15, 0, 1e-08, 0
251380801, 4.95, 5.44e-08, 3.71e-08, 2.15, 0, 1e-08, 0
253454401, 1.61, 4.6e-08, 4.82e-08, 2.15, 0, 1e-08, 0
255528001, 2.85, 1.71e-08, 1.81e-08, 2.15, 0, 1e-08, 0
256305601, 2.06, 4.89e-08, 4.23e-08, 2.15, 0, 1e-08, 0
257601601, 2.28, 6.89e-08, 5.73e-08, 2.15, 0, 1e-08, 0
260452801, 2.25, 3.22e-08, 2.89e-08, 2.15, 0, 1e-08, 0
262526401, 2.37, 5.04e-08, 4.01e-08, 2.15, 0, 1e-08, 0
263822401, 4.69, 6.98e-08, 4.1e-08, 2.15, 0, 1e-08, 0
266932801, 2.15, 3.98e-08, 3.66e-08, 2.15, 0, 1e-08, 0
268228801, 1.57, 3.64e-08, 3.53e-08, 2.15, 0, 1e-08, 0
269265601, 1.44, 4.39e-08, 4.29e-08, 2.15, 0, 1e-08, 0
273931201, 1.27, 1.59e-08, 2.03e-08, 2.15, 0, 1e-08, 0
274449601, 1.99, 3.3e-08, 3.48e-08, 2.15, 0, 1e-08, 0
275227201, 3.09, 1e-07, 6.81e-08, 2.15, 0, 1e-08, 0
277819201, 2.82, 5.36e-08, 3.8e-08, 2.15, 0, 1e-08, 0
278078401, 2.8, 4.08e-08, 3.39e-08, 2.15, 0, 1e-08, 0
278856001, 1.4, 4.22e-08, 4.32e-08, 2.15, 0, 1e-08, 0
280152001, 3.24, 1.06e-07, 7e-08, 2.15, 0, 1e-08, 0
281966401, 3.34, 5.68e-08, 4.02e-08, 2.15, 0, 1e-08, 0
283262401, 3.65, 3.35e-08, 3.09e-08, 2.15, 0, 1e-08, 0
283780801, 1.07, 5.01e-08, 5.5e-08, 2.15, 0, 1e-08, 0
