timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250171201, 6.94, 8.73e-08, 3.76e-08, 7.76, 2.52, 1e-08, 102, non_zero_quality
258638401, 1.34, 5.61e-08, 5.47e-08, 5.51, 5.56, 1e-08, 102, non_zero_quality
266500801, 1.76, 3.75e-08, 8.37e-07, 4.22, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282830401, 7.71, 1.11e-07, 5.86e-07, 8.61, 2.14, 1e-08, 102, non_zero_quality
301579201, 1.86, 4.42e-08, 4.57e-08, 3.29, 5.38, 1e-08, 102, non_zero_quality
332424001, 2.39, 5.92e-08, 3.97e-08, 4.94, 4.13, 1e-08, 102, non_zero_quality
342705601, 1.34, 3.82e-08, 3.57e-08, 4.08, 5.58, 1e-08, 102, non_zero_quality
349963201, 1.18, 3.88e-08, 3.73e-08, 4.12, 5.99, 1e-08, 102, non_zero_quality
355406401, 6.11, 9.63e-08, 4.58e-08, 5.16, 2.71, 1e-08, 102, non_zero_quality
369921601, 2.43, 5.94e-08, 5.35e-07, 8.37, 3.66, 1e-08, 102, non_zero_quality
382622401, 1.26, 4.38e-08, 4.2e-08, 4.12, 5.78, 1e-08, 102, non_zero_quality
385041601, 1.36, 3.99e-08, 3.65e-08, 3.64, 5.62, 1e-08, 102, non_zero_quality
410443201, 3.37, 7.14e-08, 4.84e-08, 4.46, 3.84, 1e-08, 102, non_zero_quality
417096001, 3.74, 7.23e-08, 5.94e-07, 8.44, 3.33, 1e-08, 102, non_zero_quality
420724801, 2.58, 6.74e-08, 4.55e-08, 5.27, 3.93, 1e-08, 102, non_zero_quality
427982401, 4.25, 9.06e-08, 8.38e-07, 5.0, 1.93, 1e-08, 0, outlier_in_relative_flux
438868801, 6.41, 1.11e-07, 5.98e-08, 3.85, 2.85, 1e-08, 102, non_zero_quality
465480001, 12.37, 1.38e-07, 5e-08, 3.95, 2.11, 1e-08, 102, non_zero_quality
479995201, 1.52, 3.69e-08, 3.29e-08, 4.01, 5.56, 1e-08, 102, non_zero_quality
493300801, 1.28, 3.95e-08, 3.99e-08, 4.43, 5.89, 1e-08, 102, non_zero_quality
525355201, 1.12, 3.45e-08, 3.58e-08, 4.08, 6.25, 1e-08, 102, non_zero_quality
542894401, 2.21, 9.11e-08, 1.26e-06, 8.54, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547732801, 4.78, 5.65e-08, 2.94e-08, 5.93, 3, 1e-08, 102, non_zero_quality
562852801, 2.92, 6.38e-08, 7.51e-08, 4.7, 1.81, 1e-08, 102, non_zero_quality
574948801, 3.86, 8.04e-08, 4.65e-08, 4.34, 3.32, 1e-08, 102, non_zero_quality
575553601, 3.6, 6.15e-08, 3.52e-08, 7.69, 3.42, 1e-08, 102, non_zero_quality
579787201, 4.06, 8.17e-08, 4.55e-08, 5.05, 3.24, 1e-08, 102, non_zero_quality
584625601, 8.6, 9.29e-08, 5.16e-07, 8.54, 2.26, 1e-08, 1, non_zero_quality
602769601, 9.1, 3.01e-07, 1.36e-07, 3.77, 2.53, 1e-08, 102, non_zero_quality
607608001, 4.64, 7.91e-08, 4.28e-08, 4.03, 3.23, 1e-08, 102, non_zero_quality
612446401, 4.87, 7.43e-08, 3.69e-08, 4.87, 2.92, 1e-08, 102, non_zero_quality
613656001, 1.39, 2.45e-08, 2.69e-07, 8.01, 4.47, 1e-08, 102, non_zero_quality
621518401, 8.68, 2.52e-07, 1.13e-07, 6.08, 2.5, 1e-08, 102, non_zero_quality
624542401, 2.46, 7.08e-08, 4.83e-08, 4.68, 4.05, 1e-08, 102, non_zero_quality
629380801, 11.3, 1.24e-07, 5.82e-08, 3.57, 2.3, 1e-08, 102, non_zero_quality
640872001, 5.61, 1.31e-07, 6.88e-08, 4.17, 2.88, 1e-08, 102, non_zero_quality
645105601, 6.47, 7.18e-08, 3.23e-08, 4.81, 2.65, 1e-08, 102, non_zero_quality
649944001, 1.72, 3.97e-08, 4.11e-07, 8.21, 4.2, 1e-08, 102, non_zero_quality
663249601, 6.13, 7.91e-08, 3.7e-08, 3.99, 2.8, 1e-08, 102, non_zero_quality
668088001, 2.6, 6.77e-08, 4.83e-08, 3.79, 4.12, 1e-08, 102, non_zero_quality
681393601, 2.7, 5.42e-08, 3.56e-08, 4.58, 3.9, 1e-08, 102, non_zero_quality
685627201, 1.56, 5.72e-08, 4.78e-08, 8.46, 4.81, 1e-08, 102, non_zero_quality
691070401, 3.22, 4.3e-08, 2.62e-08, 5.29, 3.61, 1e-08, 102, non_zero_quality
706190401, 1.24, 4.42e-08, 3.93e-08, 7.59, 5.41, 1e-08, 102, non_zero_quality
722520001, 2.06, 3.66e-08, 2.6e-08, 4.97, 4.42, 1e-08, 102, non_zero_quality
726753601, 3.47, 5.78e-08, 3.57e-08, 5.77, 3.56, 1e-08, 102, non_zero_quality
738849601, 1.19, 3.45e-08, 3.45e-08, 4.55, 5.99, 1e-08, 102, non_zero_quality
