timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
504619201, 1.6, 7.22e-08, 7.16e-08, 4.22, 5.31, 1e-08, 102, non_zero_quality
522504001, 4.46, 1.11e-07, 6.42e-08, 4.26, 3.4, 1e-08, 102, non_zero_quality
523281601, 2.78, 7.83e-08, 5.39e-08, 4.87, 4.27, 1e-08, 102, non_zero_quality
525355201, 1.33, 5.68e-08, 5.45e-08, 5.33, 5.89, 1e-08, 102, non_zero_quality
534686401, 2.29, 6.94e-08, 7.31e-07, 8.43, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535204801, 2.54, 9.1e-08, 8.88e-07, 8.53, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542721601, 2.36, 9.79e-08, 1.33e-06, 8.56, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547646401, 5.38, 7.22e-08, 3.91e-08, 8.14, 3.11, 1e-08, 102, non_zero_quality
553089601, 4.04, 8.16e-08, 5.65e-08, 3.22, 3.95, 1e-08, 102, non_zero_quality
564235201, 4.83, 1.58e-07, 9.11e-08, 4.35, 3.37, 1e-08, 102, non_zero_quality
566827201, 2.22, 5.77e-08, 4.65e-08, 4.37, 4.47, 1e-08, 102, non_zero_quality
572529601, 9.55, 2.08e-07, 8.8e-08, 4.94, 2.38, 1e-08, 102, non_zero_quality
574862401, 10.24, 2.1e-07, 8.6e-08, 6.32, 2.28, 1e-08, 102, non_zero_quality
575899201, 4.68, 1.15e-07, 1.88e-06, 8.34, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579009601, 1.79, 6.9e-08, 5.89e-08, 6.2, 5.18, 1e-08, 102, non_zero_quality
579787201, 3.65, 1.19e-07, 2.06e-06, 7.84, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580824001, 4.01, 8.68e-08, 5.03e-08, 4.78, 3.47, 1e-08, 102, non_zero_quality
582379201, 8.14, 1.32e-07, 8.28e-07, 8.68, 2.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584193601, 3.42, 1.19e-07, 7.6e-08, 3.96, 3.8, 1e-08, 102, non_zero_quality
584712001, 5.63, 1.09e-07, 8.12e-07, 8.6, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587304001, 1.33, 5.75e-08, 5.77e-08, 3.87, 5.98, 1e-08, 102, non_zero_quality
590414401, 14.61, 2.68e-07, 9.8e-08, 7.32, 2.03, 1e-08, 102, non_zero_quality
593784001, 3.77, 1.18e-07, 7.32e-08, 4.67, 3.67, 1e-08, 102, non_zero_quality
600782401, 4.89, 1.28e-07, 6.9e-08, 4.26, 3.11, 1e-08, 102, non_zero_quality
602856001, 1.48, 1.55e-07, 2.14e-07, 4.33, 4.13, 1e-08, 102, non_zero_quality
608040001, 1.81, 8.22e-08, 7.2e-08, 4.27, 4.89, 1e-08, 102, non_zero_quality
611928001, 1.19, 4.9e-08, 5.07e-08, 6.85, 6.19, 1e-08, 102, non_zero_quality
612705601, 8.89, 1.54e-07, 6.39e-08, 4.31, 2.36, 1e-08, 102, non_zero_quality
623851201, 4.25, 1.56e-07, 9.08e-08, 7.22, 3.35, 1e-08, 102, non_zero_quality
629035201, 8.22, 1.84e-07, 8e-08, 4.44, 2.46, 1e-08, 102, non_zero_quality
631627201, 1.24, 4.6e-08, 4.6e-08, 3.32, 6.27, 1e-08, 102, non_zero_quality
633960001, 3.28, 1.11e-07, 7.62e-08, 6.43, 3.85, 1e-08, 102, non_zero_quality
635774401, 6.95, 2.63e-07, 1.44e-07, 4.51, 2.87, 1e-08, 102, non_zero_quality
636033601, 3.43, 1.4e-07, 9.71e-08, 3.74, 3.75, 1e-08, 102, non_zero_quality
649512001, 1.43, 6.38e-08, 5.51e-08, 7.78, 5.15, 1e-08, 102, non_zero_quality
650289601, 3.25, 1.32e-07, 8.48e-08, 4.17, 3.63, 1e-08, 102, non_zero_quality
653918401, 6.84, 1.76e-07, 8.8e-08, 7.55, 2.86, 1e-08, 102, non_zero_quality
659880001, 5.0, 1.15e-07, 6.02e-08, 4.07, 2.91, 1e-08, 102, non_zero_quality
671544001, 6.62, 1.5e-07, 7.58e-08, 5.79, 2.85, 1e-08, 102, non_zero_quality
674395201, 1.1, 7.43e-08, 7.8e-08, 4.89, 5.92, 1e-08, 102, non_zero_quality
688132801, 1.45, 7.33e-08, 6.56e-08, 4.05, 5.42, 1e-08, 102, non_zero_quality
689428801, 1.66, 7.17e-08, 8.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 4.07, 5.92e-08, 5.78e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692020801, 1.82, 5.16e-08, 4.38e-08, 5.19, 5.05, 1e-08, 102, non_zero_quality
697464001, 1.62, 7.47e-08, 6.63e-08, 4.73, 5.17, 1e-08, 102, non_zero_quality
700056001, 2.88, 1.22e-07, 8.62e-08, 3.71, 4.03, 1e-08, 102, non_zero_quality
703944001, 1.01, 5.39e-08, 6.12e-08, 4.51, 6.54, 1e-08, 102, non_zero_quality
704462401, 1.18, 7.22e-08, 7.16e-08, 4.78, 5.65, 1e-08, 102, non_zero_quality
707832001, 2.51, 9.37e-08, 6.84e-08, 5.48, 4.22, 1e-08, 102, non_zero_quality
708091201, 2.59, 8.01e-08, 5.7e-08, 4.71, 4.02, 1e-08, 102, non_zero_quality
709387201, 1.93, 6.23e-08, 5.19e-08, 4.9, 4.58, 1e-08, 102, non_zero_quality
712756801, 2.34, 8.33e-08, 6.18e-08, 5.56, 4.31, 1e-08, 102, non_zero_quality
714571201, 1.85, 7.09e-08, 6.4e-08, 4.55, 4.83, 1e-08, 102, non_zero_quality
715089601, 2.56, 7.53e-08, 6.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.8, 9.47e-08, 8.03e-08, 5.4, 4.84, 1e-08, 102, non_zero_quality
719496001, 4.92, 1.56e-07, 8.78e-08, 6.26, 3.12, 1e-08, 102, non_zero_quality
720273601, 1.83, 7.29e-08, 6.23e-08, 4.88, 5.02, 1e-08, 102, non_zero_quality
722606401, 1.87, 5.12e-08, 4.2e-08, 4.42, 4.97, 1e-08, 102, non_zero_quality
723384001, 5.6, 8.32e-08, 4.63e-07, 9.77, 1.39, 1e-08, 1, non_zero_quality
724680001, 2.62, 9.67e-08, 6.64e-08, 4.24, 3.97, 1e-08, 102, non_zero_quality
727531201, 2.62, 6.18e-08, 4.51e-08, 5.84, 4.25, 1e-08, 102, non_zero_quality
735825601, 3.09, 1.15e-07, 2.24e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
737899201, 4.57, 1.18e-07, 6.81e-08, 5.35, 3.36, 1e-08, 102, non_zero_quality
738417601, 3.27, 1.18e-07, 7.68e-08, 6.24, 3.86, 1e-08, 102, non_zero_quality
