timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 1.22, 3.19e-09, 4.23e-09, 1.94, 0.54, 1e-08, 0
269395201, 5.66, 7.85e-09, 7.03e-09, 1.98, 0.42, 1e-08, 0
284947201, 1.84, 2.13e-08, 1.81e-08, 3.52, 1.12, 1e-08, 0
305683201, 1.06, 1.65e-09, 3.34e-09, 1.84, 0.86, 1e-08, 0
316051201, 3.49, 3.59e-09, 4.95e-09, 1.93, 0.56, 1e-08, 0
326419201, 1.38, 1.95e-08, 1.85e-08, 6.22, 3.97, 1e-08, 0
329011201, 2.96, 3.11e-08, 2.02e-08, 3.79, 1.05, 1e-08, 0
357523201, 1.46, 5.67e-09, 8.34e-09, 2.21, 0.7, 1e-08, 0
370483201, 3.47, 2.85e-08, 2.31e-08, 3.09, 0.8, 1e-08, 0
378259201, 2.42, 2.43e-08, 1.76e-08, 3.81, 1.02, 1e-08, 0
411955201, 1.07, 2.39e-08, 2.58e-08, 3.44, 1, 1e-08, 0
414547201, 4.58, 4.38e-09, 5.27e-09, 1.63, 0.53, 1e-08, 0
419731201, 1.01, 1.3e-08, 1.6e-08, 2.79, 0.88, 1e-08, 0
422323201, 1.54, 1.16e-09, 2.26e-09, 1.54, 0.73, 1e-08, 0
440467201, 3.15, 2.55e-08, 1.76e-08, 3.18, 1.28, 1e-08, 0
445651201, 1.4, 6.04e-09, 8.67e-09, 2.18, 0.66, 1e-08, 0
450835201, 1.62, 4.35e-09, 5.56e-09, 1.95, 0.6, 1e-08, 0
466387201, 4.08, 3.75e-08, 2.11e-08, 3.74, 0.85, 1e-08, 0
492307201, 5.94, 8.45e-10, 1.18e-09, 1.18, 0.65, 1e-08, 0
513043201, 13.66, 4.88e-09, 4.11e-09, 1.7, 0.37, 1e-08, 0
523411201, 13.25, 1.16e-08, 1.39e-08, 2.01, 0.63, 1e-08, 0
533779201, 8.49, 1.02e-08, 1.21e-08, 2.04, 0.54, 1e-08, 0
536371201, 2.05, 6.67e-09, 1.65e-08, 2.17, 1.27, 1e-08, 0
538963201, 4.26, 3.93e-09, 6.05e-09, 1.79, 0.67, 1e-08, 0
544147201, 6.31, 1.94e-08, 1.7e-08, 2.18, 0.46, 1e-08, 0
549331201, 11.96, 1.68e-08, 9.01e-09, 2.12, 0.31, 1e-08, 0
557107201, 9.4, 9.55e-08, 5.06e-08, 2.95, 0.53, 1e-08, 0
567475201, 4.38, 5.03e-09, 4.69e-09, 1.89, 0.43, 1e-08, 0
570067201, 5.43, 9.2e-10, 1.36e-09, 1.26, 0.63, 1e-08, 0
572659201, 4.01, 3.05e-08, 1.89e-08, 3.04, 0.56, 1e-08, 0
577843201, 1.35, 4.58e-09, 7.52e-09, 1.75, 0.68, 1e-08, 0
583027201, 3.49, 3.23e-08, 1.93e-08, 4.22, 1.28, 1e-08, 0
585619201, 2.82, 2.23e-08, 1.54e-08, 3.5, 0.95, 1e-08, 0
590803201, 6.33, 2.25e-08, 1.73e-08, 2.19, 0.41, 1e-08, 0
603763201, 4.13, 5.19e-08, 2.94e-08, 3.95, 1.09, 1e-08, 0
608947201, 3.3, 3.38e-08, 3.16e-08, 3.08, 1.82, 1e-08, 0
611539201, 3.86, 4.61e-09, 1.29e-08, 2.04, 1.23, 1e-08, 0
614131201, 3.99, 1.35e-08, 1.2e-08, 2.44, 0.54, 1e-08, 0
619315201, 1.83, 1.12e-08, 1.26e-08, 2.46, 0.66, 1e-08, 0
627091201, 7.49, 2.79e-08, 1.47e-08, 2.86, 0.48, 1e-08, 0
634867201, 4.58, 5.61e-08, 3.04e-08, 4.19, 1.08, 1e-08, 0
642643201, 6.63, 2.63e-08, 1.71e-08, 2.66, 0.47, 1e-08, 0
650419201, 3.67, 1.78e-08, 3.69e-08, 2.71, 2.61, 1e-08, 0
655603201, 6.08, 7.47e-09, 1.04e-08, 2.02, 0.67, 1e-08, 0
668563201, 1.58, 2.07e-08, 2e-08, 3.18, 1, 1e-08, 0
678931201, 4.76, 3.53e-08, 1.91e-08, 5.76, 2.54, 1e-08, 0
681523201, 1.66, 2.02e-08, 1.8e-08, 3.67, 1.34, 1e-08, 0
704851201, 1.93, 1.23e-08, 1.73e-08, 2.58, 0.87, 1e-08, 0
707443201, 4.41, 3.42e-08, 1.91e-08, 3.6, 0.86, 1e-08, 0
712627201, 1.73, 1.22e-08, 1.26e-08, 2.59, 0.62, 1e-08, 0
720403201, 4.48, 1.44e-08, 1.1e-08, 2.33, 0.41, 1e-08, 0
722995201, 9.77, 2.08e-08, 1.31e-08, 2.65, 0.43, 1e-08, 0
725587201, 7.83, 3.47e-08, 1.95e-08, 2.9, 0.8, 1e-08, 0
728179201, 37.95, 2.61e-08, 1e-08, 2.03, 0.21, 1e-08, 0
733363201, 6.46, 2.56e-08, 1.49e-08, 2.47, 0.38, 1e-08, 0
735955201, 2.86, 2.04e-08, 1.47e-08, 2.7, 0.48, 1e-08, 0
738547201, 8.18, 1.37e-08, 1.95e-08, 2.32, 0.78, 1e-08, 0
