timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 3.19, 7.1e-09, 7.69e-09, 1.54, 0.52, 1e-08, 0
245160001, 9.07, 1.44e-07, 6.58e-08, 3.17, 0.74, 1e-08, 0
251380801, 1.38, 1.86e-08, 2.7e-08, 2.51, 0.95, 1e-08, 0
252676801, 2.88, 4.64e-08, 4.35e-08, 2.57, 0.75, 1e-08, 0
254750401, 3.57, 3.61e-08, 3.32e-08, 2.2, 0.57, 1e-08, 0
257342401, 1.02, 2.83e-08, 3.93e-08, 2.61, 0.99, 1e-08, 0
257601601, 1.01, 5.24e-09, 9.25e-09, 1.59, 0.79, 1e-08, 0
257860801, 3.32, 1.34e-08, 1.52e-08, 1.85, 0.61, 1e-08, 0
260193601, 5.56, 3.34e-08, 2.53e-08, 1.88, 0.39, 1e-08, 0
266155201, 2.18, 6.42e-08, 5.1e-08, 4.3, 1.63, 1e-08, 0
267969601, 3.44, 9.03e-09, 1.42e-08, 1.53, 0.76, 1e-08, 0
268488001, 4.54, 6.01e-09, 9.07e-09, 1.29, 0.74, 1e-08, 0
269006401, 3.88, 4.13e-08, 3.96e-08, 2.47, 0.66, 1e-08, 0
269265601, 1.62, 5.55e-09, 9.37e-09, 1.57, 0.79, 1e-08, 0
269524801, 3.77, 3.97e-08, 2.99e-08, 2.16, 0.46, 1e-08, 0
270043201, 1.34, 1.87e-08, 2.16e-08, 1.83, 0.57, 1e-08, 0
274968001, 1.27, 8.94e-09, 1.42e-08, 1.87, 0.79, 1e-08, 0
275227201, 1.03, 4.13e-08, 5.47e-08, 2.93, 1.1, 1e-08, 0
276004801, 1.17, 8.35e-08, 9.23e-08, 3.32, 1.05, 1e-08, 0
277041601, 3.17, 8.14e-08, 6.46e-08, 2.81, 0.7, 1e-08, 0
278337601, 2.06, 8.34e-08, 7.64e-08, 3.01, 0.86, 1e-08, 0
279633601, 3.58, 3.27e-08, 3.3e-08, 2.08, 0.57, 1e-08, 0
280411201, 1.28, 6.48e-08, 8.15e-08, 3.1, 1.14, 1e-08, 0
281448001, 1.24, 5.18e-08, 5.83e-08, 2.66, 0.85, 1e-08, 0
