timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.78, 5.77e-09, 1e-08, 0
279763201, 0.35, 5.6e-09, 1e-08, 0
292723201, 0.01, 5.29e-09, 1e-08, 1
336787201, 0.0, 3.67e-09, 1e-08, 0
341971201, 0.63, 5.06e-09, 1e-08, 0
370483201, 0.26, 5.37e-09, 1e-08, 0
378259201, 0.58, 3.88e-09, 1e-08, 0
380851201, 0.74, 6.91e-09, 1e-08, 102
386035201, 0.0, 3.32e-09, 1e-08, 0
398995201, 0.05, 6.04e-09, 1e-08, 0
406771201, 0.0, 3.29e-09, 1e-08, 102
409363201, 0.0, 5.45e-09, 1e-08, 102
417139201, 0.89, 1.13e-08, 1e-08, 0
427507201, 0.0, 6.46e-09, 1e-08, 0
430099201, 0.07, 9.07e-09, 1e-08, 0
432691201, 0.0, 8.06e-09, 1e-08, 102
448243201, 0.08, 5.18e-09, 1e-08, 0
468979201, 0.5, 6.81e-09, 1e-08, 0
502675201, 0.02, 4.19e-09, 1e-08, 1
523411201, 0.0, 3.82e-09, 1e-08, 0
531187201, 0.13, 5.57e-09, 1e-08, 0
559699201, 0.95, 1.22e-08, 1e-08, 0
583027201, 0.65, 4.98e-09, 1e-08, 0
585619201, 0.0, 6.1e-09, 1e-08, 0
588211201, 0.3, 7.38e-09, 1e-08, 102
593395201, 0.0, 3.09e-09, 1e-08, 0
603763201, 0.0, 6.21e-09, 1e-08, 102
606355201, 0.09, 4.19e-09, 1e-08, 102
616723201, 0.0, 5.36e-09, 1e-08, 0
619315201, 0.95, 6.81e-09, 1e-08, 0
624499201, 0.35, 4.48e-09, 1e-08, 0
627091201, 0.04, 3.49e-09, 1e-08, 0
634867201, 0.28, 5.81e-09, 1e-08, 0
640051201, 0.0, 2.89e-09, 1e-08, 102
650419201, 0.0, 5.16e-09, 1e-08, 0
655603201, 0.0, 3.59e-09, 1e-08, 0
665971201, 0.0, 4.33e-09, 1e-08, 0
684115201, 0.77, 6.33e-09, 1e-08, 102
691891201, 0.21, 4.74e-09, 1e-08, 102
710035201, 0.16, 5.16e-09, 1e-08, 0
720403201, 0.4, 4.82e-09, 1e-08, 102
