timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.36e-08, 1e-08, 102
241704001, 0.44, 1.47e-08, 1e-08, 0
242308801, 0.48, 1.41e-08, 1e-08, 102
243518401, 0.0, 1.29e-08, 1e-08, 102
244728001, 0.0, 9.55e-09, 1e-08, 0
246542401, 0.0, 1.22e-08, 1e-08, 0
247147201, 0.0, 1.11e-08, 1e-08, 0
249566401, 0.56, 1.63e-08, 1e-08, 0
250776001, 0.0, 1.45e-08, 1e-08, 102
252590401, 0.45, 1.34e-08, 1e-08, 0
253800001, 0.0, 1.08e-08, 1e-08, 0
256824001, 0.0, 1.12e-08, 1e-08, 0
257428801, 0.0, 1.4e-08, 1e-08, 0
258033601, 0.87, 1.16e-08, 1e-08, 0
258638401, 0.08, 2.52e-08, 1e-08, 0
259848001, 0.73, 1.36e-08, 1e-08, 0
264081601, 0.0, 1.46e-08, 1e-08, 0
264686401, 0.0, 1.54e-08, 1e-08, 0
267710401, 0.02, 1.76e-08, 1e-08, 0
268315201, 0.53, 1.62e-08, 1e-08, 0
272548801, 0.0, 8.65e-09, 1e-08, 0
274363201, 0.0, 1.85e-08, 1e-08, 0
274968001, 0.0, 1.84e-08, 1e-08, 102
275572801, 0.0, 2.1e-08, 1e-08, 0
276782401, 0.64, 1.25e-08, 1e-08, 102
278596801, 0.55, 1.36e-08, 1e-08, 0
279201601, 0.55, 2.3e-08, 1e-08, 0
279806401, 0.0, 1.21e-08, 1e-08, 0
280411201, 0.73, 1.54e-08, 1e-08, 0
281016001, 0.3, 1.59e-08, 1e-08, 0
283435201, 0.08, 1.43e-08, 1e-08, 102
284644801, 0.0, 1.81e-08, 1e-08, 0
285854401, 0.0, 1.49e-08, 1e-08, 102
289483201, 0.49, 1.82e-08, 1e-08, 102
291902401, 0.0, 1.32e-08, 1e-08, 102
292507201, 0.0, 2.18e-08, 1e-08, 102
293112001, 0.43, 2.16e-08, 1e-08, 102
293716801, 0.0, 2.33e-08, 1e-08, 0
294926401, 0.03, 1.27e-08, 1e-08, 0
298555201, 0.0, 1.34e-08, 1e-08, 102
302788801, 0.13, 2.29e-08, 1e-08, 0
304603201, 0.28, 1.06e-08, 1e-08, 0
305208001, 0.0, 1.02e-08, 1e-08, 0
308232001, 0.0, 1.45e-08, 1e-08, 0
309441601, 0.0, 9.53e-09, 1e-08, 0
310651201, 0.0, 1.54e-08, 1e-08, 0
311860801, 0.0, 1.6e-08, 1e-08, 0
312465601, 0.0, 1.28e-08, 1e-08, 0
313675201, 0.97, 1.43e-08, 1e-08, 0
316094401, 0.0, 2.17e-08, 1e-08, 0
316699201, 0.0, 1.91e-08, 1e-08, 102
319118401, 0.0, 1.06e-08, 1e-08, 0
320932801, 0.0, 1.84e-08, 1e-08, 102
323352001, 0.9, 1.63e-08, 1e-08, 0
326376001, 0.26, 1.8e-08, 1e-08, 0
327585601, 0.0, 8.53e-09, 1e-08, 0
331214401, 0.91, 1.72e-08, 1e-08, 0
331819201, 0.24, 1.25e-08, 1e-08, 102
336052801, 0.0, 1.17e-08, 1e-08, 0
336657601, 0.0, 1.33e-08, 1e-08, 0
337262401, 0.0, 1.66e-08, 1e-08, 0
337867201, 0.0, 1.2e-08, 1e-08, 0
339076801, 0.0, 2.02e-08, 1e-08, 0
340891201, 0.0, 1.18e-08, 1e-08, 0
341496001, 0.0, 9.18e-09, 1e-08, 0
342100801, 0.0, 1.15e-08, 1e-08, 102
344520001, 0.0, 1.55e-08, 1e-08, 0
345124801, 0.0, 1.42e-08, 1e-08, 0
346939201, 0.0, 1.19e-08, 1e-08, 102
348148801, 0.74, 3.1e-08, 1e-08, 0
349358401, 0.06, 2.37e-08, 1e-08, 0
349963201, 0.16, 1.42e-08, 1e-08, 1
353592001, 0.0, 2.06e-08, 1e-08, 102
356011201, 0.0, 1.46e-08, 1e-08, 102
357220801, 0.0, 2.72e-08, 1e-08, 102
357825601, 0.0, 2.36e-08, 1e-08, 102
358430401, 0.0, 1.61e-08, 1e-08, 102
359035201, 0.0, 1.27e-08, 1e-08, 102
360244801, 0.18, 1.34e-08, 1e-08, 0
363268801, 0.0, 1.36e-08, 1e-08, 0
364478401, 0.0, 1.01e-08, 1e-08, 0
365688001, 0.93, 1.22e-08, 1e-08, 0
366292801, 0.69, 2.56e-08, 1e-08, 102
367502401, 0.0, 2.13e-08, 1e-08, 0
368712001, 0.45, 1.07e-08, 1e-08, 0
369921601, 0.0, 1.2e-08, 1e-08, 0
370526401, 0.05, 6.7e-08, 1e-08, 0
371131201, 0.0, 1.78e-08, 1e-08, 102
371736001, 0.0, 1.68e-08, 1e-08, 0
372340801, 0.0, 1.7e-08, 1e-08, 102
372945601, 0.0, 9.74e-09, 1e-08, 0
374155201, 0.0, 7.58e-09, 1e-08, 0
375364801, 0.0, 1.68e-08, 1e-08, 102
376574401, 0.0, 1.6e-08, 1e-08, 0
377179201, 0.0, 1.12e-08, 1e-08, 0
377784001, 0.0, 1.15e-08, 1e-08, 102
378993601, 0.0, 8.87e-09, 1e-08, 0
379598401, 0.0, 1.09e-08, 1e-08, 0
380808001, 0.0, 1.47e-08, 1e-08, 0
381412801, 0.0, 2.35e-08, 1e-08, 102
382017601, 0.77, 1.92e-08, 1e-08, 0
383227201, 0.0, 1.41e-08, 1e-08, 0
383832001, 0.0, 1.17e-08, 1e-08, 102
384436801, 0.0, 2.97e-08, 1e-08, 0
385041601, 0.0, 1.49e-08, 1e-08, 0
386251201, 0.0, 1.46e-08, 1e-08, 0
386856001, 0.0, 8.98e-09, 1e-08, 0
387460801, 0.0, 1.11e-08, 1e-08, 0
389275201, 0.0, 1.22e-08, 1e-08, 0
391694401, 0.0, 9.02e-09, 1e-08, 0
392299201, 0.26, 1.13e-08, 1e-08, 0
392904001, 0.0, 7.88e-09, 1e-08, 0
394113601, 0.11, 1.53e-08, 1e-08, 102
395928001, 0.0, 1.17e-08, 1e-08, 0
397742401, 0.61, 1.77e-08, 1e-08, 0
398347201, 0.04, 2.14e-08, 1e-08, 102
398952001, 0.99, 2.32e-08, 1e-08, 0
399556801, 0.0, 9.79e-09, 1e-08, 0
400161601, 0.32, 2.14e-08, 1e-08, 0
401371201, 0.0, 1.29e-08, 1e-08, 102
402580801, 0.0, 1.89e-08, 1e-08, 102
405000001, 0.0, 1.47e-08, 1e-08, 0
