timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.76, 1.15e-07, 4.4e-08, 2.64, 0.41, 1e-08, 0
240494401, 24.77, 4.73e-08, 2.08e-08, 1.76, 0.3, 1e-08, 0
241099201, 7.11, 6.55e-08, 3.63e-08, 2.74, 0.51, 1e-08, 0
241704001, 6.5, 7.11e-08, 4.19e-08, 2.95, 0.75, 1e-08, 0
242308801, 3.39, 6.08e-08, 4.92e-08, 3.14, 1.53, 1e-08, 0
242913601, 8.0, 1.43e-08, 1.22e-08, 1.58, 0.5, 1e-08, 0
243518401, 35.33, 2.27e-07, 6.3e-08, 3.0, 0.38, 1e-08, 0
244123201, 6.13, 8.78e-08, 5.03e-08, 2.86, 0.59, 1e-08, 0
245332801, 2.97, 2.89e-08, 3.35e-08, 2.49, 0.79, 1e-08, 0
246542401, 40.32, 5.14e-08, 2.5e-08, 1.83, 0.3, 1e-08, 0
247147201, 12.01, 8.36e-08, 3.76e-08, 2.58, 0.49, 1e-08, 0
247752001, 17.53, 1.68e-07, 5.4e-08, 3.42, 0.84, 1e-08, 0
248356801, 3.44, 4.03e-08, 4.82e-08, 2.47, 0.84, 1e-08, 0
248961601, 15.04, 6.27e-08, 3.47e-08, 2.14, 0.36, 1e-08, 0
249566401, 7.08, 9.53e-08, 4.68e-08, 3.25, 0.89, 1e-08, 0
250171201, 14.84, 1.28e-07, 4.2e-08, 3.28, 0.39, 1e-08, 0
250776001, 16.89, 5.38e-08, 3.17e-08, 2.3, 0.4, 1e-08, 0
251380801, 16.77, 1.06e-07, 3.49e-08, 2.82, 0.38, 1e-08, 0
251985601, 5.27, 4.62e-08, 3.86e-08, 2.53, 0.69, 1e-08, 0
252590401, 19.78, 1.68e-07, 5.1e-08, 3.23, 0.5, 1e-08, 0
253800001, 4.73, 5.97e-08, 4.11e-08, 2.42, 0.47, 1e-08, 0
254404801, 33.84, 1.33e-07, 4.17e-08, 2.49, 0.25, 1e-08, 0
255009601, 20.05, 5.49e-08, 2.79e-08, 2.15, 0.33, 1e-08, 0
255614401, 10.45, 7.54e-08, 4.17e-08, 2.59, 0.53, 1e-08, 0
256219201, 15.84, 1.01e-07, 4.01e-08, 2.59, 0.35, 1e-08, 0
256824001, 1.73, 2.68e-08, 3.29e-08, 2.22, 0.84, 1e-08, 0
257428801, 6.45, 1.01e-08, 1.12e-08, 1.47, 0.6, 1e-08, 0
259243201, 1.94, 6.37e-08, 5.26e-08, 3.33, 0.9, 1e-08, 0
259848001, 6.68, 2.73e-08, 2.91e-08, 1.9, 0.59, 1e-08, 0
260452801, 2.65, 6.29e-09, 1.12e-08, 1.67, 0.91, 1e-08, 0
261057601, 6.39, 4.94e-08, 4.16e-08, 2.49, 0.58, 1e-08, 0
261662401, 10.85, 1.38e-07, 5.79e-08, 3.24, 1.02, 1e-08, 0
262267201, 1.46, 4.29e-08, 6.11e-08, 2.84, 1.02, 1e-08, 0
262872001, 13.22, 1.95e-07, 7.3e-08, 3.2, 0.56, 1e-08, 0
263476801, 3.17, 6.56e-08, 5.72e-08, 2.92, 0.72, 1e-08, 0
264081601, 5.98, 7.57e-08, 5.24e-08, 2.85, 0.77, 1e-08, 0
264686401, 6.18, 6.91e-08, 4.21e-08, 2.85, 0.73, 1e-08, 0
265896001, 16.88, 4.51e-08, 2.73e-08, 1.86, 0.35, 1e-08, 0
266500801, 2.71, 1.92e-08, 2.65e-08, 2.14, 0.83, 1e-08, 0
267105601, 1.33, 3.93e-08, 4.06e-08, 2.64, 0.67, 1e-08, 0
267710401, 9.37, 9.96e-08, 6.32e-08, 2.76, 0.53, 1e-08, 0
268315201, 28.25, 1.42e-07, 4.73e-08, 2.63, 0.29, 1e-08, 0
