timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 4.2, 1.2e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 5.77, 1.76e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 2.11, 7.27e-08, 8.34e-08, 3.49, 6.77, 1e-08, 102, non_zero_quality
247752001, 2.47, 9.14e-08, 8.87e-08, 3.29, 6.13, 1e-08, 102, non_zero_quality
252936001, 3.06, 1.33e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 1.86, 9.67e-08, 8.15e-08, 4.07, 6.1, 1e-08, 102, non_zero_quality
258897601, 1.04, 1.04e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 1.11, 8.5e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 2.69, 1.92e-07, 1.26e-07, 4.6, 5.02, 1e-08, 102, non_zero_quality
264600001, 3.59, 1.1e-07, 1.22e-07, 3.58, 5.42, 1e-08, 102, non_zero_quality
267969601, 2.14, 1.39e-07, 1.23e-07, 3.76, 5.97, 1e-08, 102, non_zero_quality
269784001, 6.06, 1.68e-07, 7.69e-08, 4.66, 3.5, 1e-08, 102, non_zero_quality
272116801, 1.6, 9.94e-08, 8.45e-08, 4.32, 6.61, 1e-08, 102, non_zero_quality
273412801, 5.85, 1.41e-07, 6.92e-08, 4.0, 3.82, 1e-08, 102, non_zero_quality
273672001, 4.36, 1.33e-07, 7.27e-08, 4.45, 4.1, 1e-08, 102, non_zero_quality
274449601, 1.68, 7.46e-08, 1.1e-07, 3.38, 7.54, 1e-08, 102, non_zero_quality
274968001, 6.06, 1.52e-07, 8.27e-08, 3.97, 3.86, 1e-08, 102, non_zero_quality
280152001, 1.84, 1.57e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 1.28, 1.24e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 2.53, 1.1e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283262401, 4.85, 1.61e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
