timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253195201, 8.78, 1.86e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 3.42, 7.05e-08, 7.95e-08, 3.58, 5.34, 1e-08, 102, non_zero_quality
285249601, 8.64, 2.37e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 8.07, 1.88e-07, 7.9e-08, 4.5, 3.1, 1e-08, 102, non_zero_quality
290692801, 2.15, 9.05e-08, 6.93e-08, 3.7, 5.97, 1e-08, 102, non_zero_quality
293112001, 6.66, 1.18e-07, 5.81e-08, 4.05, 3.45, 1e-08, 102, non_zero_quality
297345601, 3.45, 7.59e-08, 5.58e-08, 4.08, 4.69, 1e-08, 102, non_zero_quality
306417601, 8.06, 1.08e-07, 4.7e-08, 3.92, 3.18, 1e-08, 102, non_zero_quality
308836801, 1.66, 6.81e-08, 5.91e-08, 3.85, 6.75, 1e-08, 102, non_zero_quality
311860801, 1.18, 5.42e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 2.26, 7.99e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 6.6, 1.11e-07, 7.4e-08, 3.74, 3.71, 1e-08, 102, non_zero_quality
322747201, 2.32, 1e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 18.11, 2e-09, 1.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 17.92, 2.53e-07, 7.1e-08, 4.61, 2.06, 1e-08, 102, non_zero_quality
343310401, 1.0, 5.39e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 4.63, 1.23e-07, 7.31e-08, 3.71, 4.11, 1e-08, 102, non_zero_quality
348753601, 9.21, 1.45e-07, 5.32e-08, 4.0, 2.86, 1e-08, 102, non_zero_quality
353592001, 1.47, 8.88e-08, 1.55e-07, 4.88, 0.64, 1e-08, 1, non_zero_quality
354801601, 3.46, 1.05e-07, 6.28e-08, 3.94, 4.59, 1e-08, 102, non_zero_quality
359035201, 2.53, 9.57e-08, 1.22e-07, 3.62, 5.92, 1e-08, 102, non_zero_quality
363268801, 2.75, 1.25e-07, 8.29e-08, 4.34, 4.95, 1e-08, 102, non_zero_quality
366292801, 10.49, 1.32e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 1.62, 4.72e-08, 4e-08, 3.49, 6.74, 1e-08, 102, non_zero_quality
376574401, 3.33, 9.04e-08, 6.69e-07, 4.96, 1.94, 1e-08, 0, outlier_in_relative_flux
379598401, 3.33, 7.71e-08, 4.48e-08, 4.03, 4.62, 1e-08, 102, non_zero_quality
384436801, 15.04, 2.61e-07, 1.37e-07, 3.85, 2.73, 1e-08, 102, non_zero_quality
385646401, 10.46, 1.61e-07, 5.9e-08, 3.96, 2.79, 1e-08, 102, non_zero_quality
392904001, 3.61, 1.02e-07, 5.89e-08, 3.91, 4.48, 1e-08, 102, non_zero_quality
394718401, 5.03, 1.05e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 1.68, 1.08e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 5.68, 1.86e-07, 9.78e-08, 3.85, 3.81, 1e-08, 102, non_zero_quality
401976001, 1.62, 9.8e-08, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 4.63, 5.82e-08, 3.74e-08, 3.74, 4.18, 1e-08, 102, non_zero_quality
414072001, 1.9, 5.03e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 2.05, 3.59e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 6.0, 9.25e-08, 4.33e-08, 3.94, 3.53, 1e-08, 102, non_zero_quality
420120001, 5.35, 9.02e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 2.31, 6.44e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 3.27, 1.03e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 7.09, 1.11e-07, 8.41e-08, 3.55, 3.77, 1e-08, 102, non_zero_quality
429192001, 10.01, 8.28e-08, 4.11e-08, 3.44, 3.14, 1e-08, 102, non_zero_quality
429796801, 7.94, 7.33e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 2.45, 5.75e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.73, 5.3e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 7.64, 9.25e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 5.11, 1.06e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 2.85, 8.16e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 1.8, 4.84e-08, 3.93e-08, 3.47, 6.66, 1e-08, 102, non_zero_quality
444916801, 3.16, 7.26e-08, 7.33e-08, 3.99, 5.11, 1e-08, 102, non_zero_quality
446731201, 2.56, 6.99e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 3.05, 7.09e-08, 4.7e-08, 3.84, 4.93, 1e-08, 102, non_zero_quality
470318401, 6.0, 1.57e-07, 6.89e-08, 4.58, 3.38, 1e-08, 102, non_zero_quality
470923201, 3.34, 8.42e-08, 6.39e-08, 3.75, 4.99, 1e-08, 102, non_zero_quality
475156801, 7.08, 1.3e-07, 5.59e-08, 4.0, 3.26, 1e-08, 102, non_zero_quality
480600001, 6.26, 9.92e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 3.74, 1.23e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 1.18, 6.57e-08, 7.71e-08, 3.69, 8.14, 1e-08, 102, non_zero_quality
498139201, 3.86, 1.31e-07, 1.11e-07, 3.64, 4.79, 1e-08, 102, non_zero_quality
498744001, 2.17, 6.45e-08, 1.34e-07, 3.23, 7.18, 1e-08, 102, non_zero_quality
499348801, 2.43, 6.64e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 8.69, 2.09e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 2.09, 6.21e-08, 4.89e-08, 3.72, 6.04, 1e-08, 102, non_zero_quality
521726401, 4.96, 1e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 15.16, 1.64e-07, 3.33e-07, 3.44, 10.5, 1e-08, 0, outlier_in_relative_flux
