timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.06, 1.14e-07, 7.28e-08, 4.98, 0.55, 1e-08, 0
239976001, 17.86, 1.63e-07, 6.78e-08, 2.42, 0.4, 1e-08, 0
240235201, 6.42, 3.66e-08, 3.12e-08, 1.97, 0.59, 1e-08, 0
240494401, 13.63, 4.62e-08, 2.54e-08, 1.57, 0.35, 1e-08, 0
241012801, 4.57, 1.03e-07, 6.1e-08, 3.12, 0.7, 1e-08, 0
241272001, 7.19, 7.18e-08, 4.53e-08, 2.29, 0.51, 1e-08, 0
241531201, 6.04, 1.19e-07, 7.11e-08, 3.05, 0.74, 1e-08, 0
242049601, 4.56, 9.37e-08, 5.86e-08, 2.89, 0.56, 1e-08, 0
242827201, 9.14, 5.02e-08, 4e-08, 1.93, 0.54, 1e-08, 0
243086401, 2.62, 4.47e-09, 6.14e-09, 1.18, 0.8, 1e-08, 0
243345601, 9.7, 1.4e-07, 7.78e-08, 2.73, 0.57, 1e-08, 0
243604801, 26.04, 3.24e-07, 1.05e-07, 2.95, 0.39, 1e-08, 0
243864001, 4.59, 6.76e-08, 9.77e-08, 2.35, 0.97, 1e-08, 0
244123201, 3.07, 1.1e-07, 7.42e-08, 3.6, 1.36, 1e-08, 0
244382401, 4.31, 1.01e-07, 6.72e-08, 2.72, 0.64, 1e-08, 0
245160001, 8.19, 1.23e-07, 7.58e-08, 2.88, 0.69, 1e-08, 0
245678401, 7.23, 3.32e-08, 4.35e-08, 2.02, 0.73, 1e-08, 0
246196801, 9.77, 1.81e-07, 7.5e-08, 3.43, 0.65, 1e-08, 0
246456001, 19.5, 9.62e-08, 5.29e-08, 2.21, 0.4, 1e-08, 0
246715201, 23.35, 3.03e-08, 2.53e-08, 1.46, 0.48, 1e-08, 0
246974401, 9.03, 7.83e-08, 4.75e-08, 2.14, 0.48, 1e-08, 0
247492801, 14.61, 2.12e-07, 8.1e-08, 3.01, 0.57, 1e-08, 0
248011201, 7.82, 1.55e-07, 7.42e-08, 3.24, 0.55, 1e-08, 0
248270401, 3.99, 8.91e-09, 1.32e-08, 1.25, 0.82, 1e-08, 0
249048001, 21.25, 1.02e-07, 4.9e-08, 1.91, 0.31, 1e-08, 0
249307201, 6.96, 1.52e-07, 7.61e-08, 3.29, 0.76, 1e-08, 0
249825601, 6.42, 1.08e-07, 5.91e-08, 2.83, 0.52, 1e-08, 0
250084801, 6.16, 1.37e-07, 6.71e-08, 3.45, 0.98, 1e-08, 0
250344001, 5.49, 1.25e-07, 6.3e-08, 3.43, 1.21, 1e-08, 0
250603201, 8.09, 8.4e-08, 4.93e-08, 2.52, 0.47, 1e-08, 0
250862401, 10.54, 1.83e-08, 2.44e-08, 1.6, 0.75, 1e-08, 0
251380801, 15.76, 1.58e-07, 5.91e-08, 2.83, 0.44, 1e-08, 0
251640001, 4.19, 7.07e-08, 4.31e-08, 2.53, 0.56, 1e-08, 0
252158401, 5.49, 8.01e-08, 7.09e-08, 2.67, 0.74, 1e-08, 0
252417601, 9.59, 1.86e-07, 7.6e-08, 3.62, 1.05, 1e-08, 0
252676801, 14.15, 1.9e-07, 8.1e-08, 2.8, 0.43, 1e-08, 0
253195201, 7.9, 1.9e-07, 1.59e-07, 3.22, 0.97, 1e-08, 0
253713601, 5.37, 1.14e-07, 8.13e-08, 2.53, 0.53, 1e-08, 0
254232001, 23.69, 1.67e-07, 6.6e-08, 2.46, 0.33, 1e-08, 0
254491201, 9.39, 1.03e-07, 6.89e-08, 2.47, 0.48, 1e-08, 0
254750401, 7.66, 9.23e-08, 5.47e-08, 2.47, 0.46, 1e-08, 0
255009601, 11.1, 7.24e-08, 5.05e-08, 2.22, 0.48, 1e-08, 0
255268801, 9.26, 2.11e-08, 1.58e-08, 1.52, 0.46, 1e-08, 0
255528001, 9.76, 1.57e-07, 6.81e-08, 3.1, 0.61, 1e-08, 0
255787201, 2.59, 8.28e-08, 7e-08, 2.97, 1.9, 1e-08, 0
256046401, 4.26, 4.53e-08, 4.31e-08, 2.1, 0.58, 1e-08, 0
256305601, 9.33, 1.99e-07, 8.7e-08, 3.4, 1.32, 1e-08, 0
256564801, 3.02, 3.71e-08, 3.97e-08, 2.19, 0.77, 1e-08, 0
256824001, 8.25, 1.44e-07, 7.8e-08, 2.74, 0.63, 1e-08, 0
257083201, 8.66, 1.66e-08, 1.56e-08, 1.33, 0.51, 1e-08, 0
258379201, 1.53, 6.67e-08, 6.92e-08, 2.28, 0.78, 1e-08, 0
259416001, 1.26, 4.74e-08, 5.35e-08, 2.69, 0.88, 1e-08, 0
259675201, 4.12, 4.79e-09, 4.9e-09, 0.66, 0.63, 1e-08, 0
259934401, 12.51, 1.94e-07, 8.6e-08, 2.74, 0.4, 1e-08, 0
260452801, 3.68, 6.17e-09, 8.5e-09, 1.24, 0.78, 1e-08, 0
260712001, 4.35, 7.9e-08, 6.93e-08, 2.64, 0.74, 1e-08, 0
261230401, 5.17, 8.24e-08, 6.45e-08, 2.61, 0.63, 1e-08, 0
261748801, 12.77, 1.97e-07, 7.9e-08, 2.84, 0.45, 1e-08, 0
262267201, 2.06, 2.43e-08, 3.2e-08, 1.91, 0.84, 1e-08, 0
262526401, 2.15, 1.76e-07, 1.33e-07, 4.32, 1.33, 1e-08, 0
262785601, 17.81, 2.75e-07, 1.06e-07, 2.77, 0.46, 1e-08, 0
263304001, 2.83, 1.15e-07, 9.32e-08, 2.77, 0.67, 1e-08, 0
263563201, 3.5, 1.37e-07, 1.31e-07, 3.38, 1.59, 1e-08, 0
264081601, 8.14, 8.36e-08, 6.05e-08, 2.34, 0.54, 1e-08, 0
264340801, 8.4, 2.01e-07, 8.4e-08, 4.1, 1.2, 1e-08, 0
264859201, 2.71, 1.95e-08, 2.72e-08, 1.87, 0.79, 1e-08, 0
265118401, 1.52, 6.26e-08, 5.74e-08, 2.94, 0.71, 1e-08, 0
265636801, 15.05, 1.23e-07, 7.6e-08, 2.36, 0.45, 1e-08, 0
265896001, 4.49, 4.47e-08, 3.9e-08, 1.81, 0.5, 1e-08, 0
266155201, 2.38, 3.63e-08, 4.06e-08, 2.12, 0.64, 1e-08, 0
