timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.34e-08, 1e-08, 0
246067201, 0.0, 1.72e-08, 1e-08, 0
248659201, 0.05, 1.84e-08, 1e-08, 0
253843201, 0.0, 1.77e-08, 1e-08, 0
269395201, 0.0, 1.24e-08, 1e-08, 0
271987201, 0.0, 1.43e-08, 1e-08, 0
277171201, 0.0, 8.52e-09, 1e-08, 0
279763201, 0.0, 1.4e-08, 1e-08, 0
282355201, 0.0, 1.61e-08, 1e-08, 0
287539201, 0.62, 2.21e-08, 1e-08, 0
292723201, 0.17, 1.78e-08, 1e-08, 0
295315201, 0.09, 1.57e-08, 1e-08, 0
297907201, 0.02, 1.32e-08, 1e-08, 0
300499201, 0.0, 1.75e-08, 1e-08, 0
303091201, 0.55, 1.77e-08, 1e-08, 0
305683201, 0.0, 1.44e-08, 1e-08, 0
318643201, 0.0, 1.11e-08, 1e-08, 0
326419201, 0.55, 1.76e-08, 1e-08, 0
329011201, 0.21, 1.9e-08, 1e-08, 0
341971201, 0.98, 2.04e-08, 1e-08, 0
347155201, 0.36, 1.56e-08, 1e-08, 0
349747201, 0.0, 1.05e-08, 1e-08, 0
362707201, 0.18, 1.21e-08, 1e-08, 0
365299201, 0.88, 1.99e-08, 1e-08, 0
378259201, 0.0, 1.31e-08, 1e-08, 0
380851201, 0.37, 1.43e-08, 1e-08, 0
396403201, 0.18, 1.52e-08, 1e-08, 0
401587201, 0.0, 1.03e-08, 1e-08, 0
406771201, 0.03, 1.54e-08, 1e-08, 0
411955201, 0.0, 8.24e-09, 1e-08, 0
417139201, 0.0, 1.62e-08, 1e-08, 0
422323201, 0.0, 8.6e-09, 1e-08, 0
424915201, 0.08, 1.67e-08, 1e-08, 0
430099201, 0.01, 2.36e-08, 1e-08, 0
432691201, 0.0, 1.18e-08, 1e-08, 0
445651201, 0.0, 6.78e-09, 1e-08, 0
448243201, 0.0, 1.04e-08, 1e-08, 0
492307201, 0.0, 1.5e-08, 1e-08, 0
494899201, 0.0, 1.23e-08, 1e-08, 0
502675201, 0.0, 1.19e-08, 1e-08, 0
507859201, 0.0, 1.01e-08, 1e-08, 0
510451201, 0.29, 1.95e-08, 1e-08, 0
515635201, 0.0, 1.26e-08, 1e-08, 0
518227201, 0.0, 9e-09, 1e-08, 0
526003201, 0.84, 1.48e-08, 1e-08, 0
533779201, 0.06, 1.44e-08, 1e-08, 0
544147201, 0.06, 7.07e-07, 1e-08, 0
562291201, 0.29, 1.54e-08, 1e-08, 0
577843201, 0.0, 1.2e-08, 1e-08, 0
588211201, 0.0, 1.36e-08, 1e-08, 0
590803201, 0.02, 1.29e-08, 1e-08, 0
595987201, 0.0, 1.17e-08, 1e-08, 0
598579201, 0.0, 1.5e-08, 1e-08, 0
608947201, 0.0, 1.33e-08, 1e-08, 0
621907201, 0.51, 1.36e-08, 1e-08, 0
640051201, 0.08, 1.34e-08, 1e-08, 0
658195201, 0.59, 1.73e-08, 1e-08, 0
668563201, 0.04, 1.57e-08, 1e-08, 0
673747201, 0.24, 1.23e-08, 1e-08, 0
681523201, 0.0, 1.12e-08, 1e-08, 0
684115201, 0.0, 1.38e-08, 1e-08, 0
686707201, 0.0, 1.11e-08, 1e-08, 0
689299201, 0.0, 1.4e-08, 1e-08, 0
691891201, 0.34, 1.47e-08, 1e-08, 0
694483201, 0.3, 2.04e-08, 1e-08, 0
697075201, 0.0, 1.59e-08, 1e-08, 0
699667201, 0.0, 9.71e-09, 1e-08, 0
704851201, 0.0, 7.61e-09, 1e-08, 0
707443201, 0.0, 1.16e-08, 1e-08, 0
710035201, 0.41, 1.42e-08, 1e-08, 0
712627201, 0.0, 9.64e-09, 1e-08, 0
715219201, 0.06, 1.72e-08, 1e-08, 0
717811201, 0.0, 1.05e-08, 1e-08, 0
720403201, 0.75, 1.43e-08, 1e-08, 0
722995201, 0.14, 1.46e-08, 1e-08, 0
725587201, 0.0, 1.72e-08, 1e-08, 0
730771201, 0.0, 1.87e-08, 1e-08, 0
733363201, 0.47, 1.8e-08, 1e-08, 0
735955201, 0.07, 1.15e-08, 1e-08, 0
