timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.59, 2.39e-08, 1e-08, 0
243475201, 0.0, 1.19e-08, 1e-08, 0
246067201, 0.0, 9.24e-09, 1e-08, 0
248659201, 0.0, 1.62e-08, 1e-08, 0
251251201, 0.0, 1.74e-08, 1e-08, 0
253843201, 0.0, 1.4e-08, 1e-08, 0
256435201, 0.0, 1.53e-08, 1e-08, 0
259027201, 0.71, 2.42e-08, 1e-08, 0
261619201, 0.0, 1.8e-08, 1e-08, 0
264211201, 0.02, 1.94e-08, 1e-08, 0
271987201, 0.08, 1.86e-08, 1e-08, 0
274579201, 0.03, 2.66e-08, 1e-08, 0
277171201, 0.0, 9.57e-09, 1e-08, 0
282355201, 0.04, 2.16e-08, 1e-08, 0
287539201, 0.37, 3.11e-08, 1e-08, 0
290131201, 0.0, 1.63e-08, 1e-08, 0
303091201, 0.57, 2.5e-08, 1e-08, 0
308275201, 0.32, 2.33e-08, 1e-08, 0
313459201, 0.1, 1.97e-08, 1e-08, 0
318643201, 0.0, 1.4e-08, 1e-08, 0
321235201, 0.0, 1.95e-08, 1e-08, 0
323827201, 0.01, 2.4e-08, 1e-08, 0
326419201, 0.14, 2.05e-08, 1e-08, 0
329011201, 0.58, 2.94e-08, 1e-08, 0
331603201, 0.79, 2.59e-08, 1e-08, 0
336787201, 0.0, 1.86e-08, 1e-08, 0
339379201, 0.59, 3.35e-08, 1e-08, 0
341971201, 0.33, 2.66e-08, 1e-08, 0
344563201, 0.0, 1.96e-08, 1e-08, 0
347155201, 0.06, 2.65e-08, 1e-08, 0
349747201, 0.0, 1.69e-08, 1e-08, 0
352339201, 0.3, 3.4e-08, 1e-08, 0
354931201, 0.03, 1.99e-08, 1e-08, 0
357523201, 0.52, 3.31e-08, 1e-08, 0
360115201, 0.9, 2.36e-08, 1e-08, 0
365299201, 0.82, 2.48e-08, 1e-08, 0
367891201, 0.0, 1.52e-08, 1e-08, 0
373075201, 0.97, 2.1e-08, 1e-08, 0
378259201, 0.0, 1.77e-08, 1e-08, 0
380851201, 0.0, 2.6e-08, 1e-08, 0
