timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.76, 6.21e-08, 4.31e-08, 4.14, 3.77, 1e-08, 102
240235201, 2.26, 6.12e-08, 4.67e-08, 3.97, 4.32, 1e-08, 102
242568001, 1.89, 4.76e-08, 5.66e-07, 7.56, 4.42, 1e-08, 102
245419201, 1.88, 4.89e-08, 4.55e-08, 2.54, 0.63, 1e-08, 0
245937601, 4.98, 1.18e-07, 7.12e-08, 2.71, 0.69, 1e-08, 0
246974401, 3.03, 7.55e-08, 5.63e-08, 2.74, 0.61, 1e-08, 0
247752001, 2.02, 6.04e-08, 4.97e-08, 3.45, 1.11, 1e-08, 0
251380801, 3.67, 8.42e-08, 7.6e-07, 7.77, 3.35, 1e-08, 102
252936001, 1.3, 4.5e-08, 4.62e-08, 3.52, 5.65, 1e-08, 102
253713601, 2.86, 6.29e-08, 4.38e-08, 4.04, 3.88, 1e-08, 102
255528001, 3.66, 1.07e-07, 6.7e-08, 4.85, 3.39, 1e-08, 102
255787201, 2.08, 5.11e-08, 4.91e-08, 3.0, 0.88, 1e-08, 0
256046401, 3.77, 6.72e-08, 4.86e-08, 2.47, 0.63, 1e-08, 0
256305601, 1.34, 5.8e-08, 5.21e-08, 4.52, 5.14, 1e-08, 102
256564801, 4.39, 2.94e-09, 3.09e-09, 0.51, 0.7, 1e-08, 0
256824001, 1.29, 2.31e-08, 3.42e-08, 2.34, 0.91, 1e-08, 0
257601601, 2.34, 7.69e-08, 5.43e-08, 4.53, 3.88, 1e-08, 102
258120001, 4.42, 1.18e-07, 6.98e-08, 4.3, 2.98, 1e-08, 102
258897601, 3.97, 1.08e-07, 6.62e-08, 3.44, 3.54, 1e-08, 102
259416001, 2.78, 2.53e-08, 2.81e-08, 2.15, 0.73, 1e-08, 0
260452801, 1.25, 2.46e-08, 3.15e-08, 2.09, 0.69, 1e-08, 0
260712001, 1.16, 1.72e-08, 2.19e-08, 1.84, 0.72, 1e-08, 0
260971201, 2.12, 2.93e-08, 3.37e-08, 2.16, 0.7, 1e-08, 0
262008001, 2.42, 7.8e-08, 5.5e-08, 4.64, 3.92, 1e-08, 102
262785601, 1.41, 4.48e-08, 4.61e-08, 3.32, 2.11, 1e-08, 0
265118401, 1.66, 5.23e-08, 5e-08, 2.61, 0.74, 1e-08, 0
266414401, 2.44, 3.1e-08, 2.98e-08, 2.15, 0.56, 1e-08, 0
269784001, 2.08, 4.51e-08, 5.06e-08, 2.4, 0.79, 1e-08, 0
271080001, 2.19, 2.68e-08, 3.69e-08, 1.95, 0.84, 1e-08, 0
