timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246974401, 2.63, 9.08e-08, 6.04e-08, 3.17, 2.58, 1e-08, 102, non_zero_quality
249825601, 1.32, 6.22e-08, 6.19e-08, 3.95, 3.59, 1e-08, 102, non_zero_quality
251380801, 1.0, 3.45e-08, 5.7e-08, 2.49, 5.19, 1e-08, 102, non_zero_quality
262008001, 3.88, 7.53e-08, 8.58e-08, 2.82, 2.63, 1e-08, 102, non_zero_quality
266155201, 3.44, 9.1e-08, 7.4e-07, 5.21, 2.05, 1e-08, 102, non_zero_quality
271598401, 3.75, 9.63e-08, 5.45e-08, 4.54, 2.12, 1e-08, 102, non_zero_quality
279892801, 2.9, 5.29e-08, 1.41e-07, 2.33, 3.58, 1e-08, 102, non_zero_quality
283521601, 3.91, 3.79e-09, 4.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.6, 4.12e-08, 5.34e-08, 2.46, 4.06, 1e-08, 102, non_zero_quality
285595201, 11.3, 2.64e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 12.31, 4.34e-09, 5.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.67, 4.23e-08, 1.09e-07, 2.45, 4.19, 1e-08, 102, non_zero_quality
290260801, 4.89, 1.09e-07, 1.03e-07, 3.25, 2.15, 1e-08, 102, non_zero_quality
293889601, 3.33, 8.44e-08, 5.58e-08, 2.98, 2.38, 1e-08, 102, non_zero_quality
297518401, 2.88, 1.24e-07, 9.78e-08, 3.27, 2.51, 1e-08, 102, non_zero_quality
298296001, 2.6, 5.41e-08, 7.19e-08, 2.58, 3.19, 1e-08, 102, non_zero_quality
298814401, 2.07, 6.05e-08, 5.99e-07, 5.11, 2.5, 1e-08, 102, non_zero_quality
302702401, 1.1, 5.06e-08, 6.29e-07, 5.07, 3.14, 1e-08, 102, non_zero_quality
306849601, 19.98, 3.18e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 10.64, 2.72e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 1.53, 3.69e-08, 8.41e-08, 2.6, 4.34, 1e-08, 102, non_zero_quality
319032001, 1.28, 8.64e-08, 9.54e-08, 3.08, 3.75, 1e-08, 102, non_zero_quality
320068801, 2.31, 9.28e-08, 1.02e-07, 2.91, 3.18, 1e-08, 102, non_zero_quality
324734401, 1.86, 4.31e-08, 9.89e-08, 2.51, 3.98, 1e-08, 102, non_zero_quality
324993601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
327844801, 3.69, 1.24e-07, 7.68e-08, 3.65, 2.27, 1e-08, 102, non_zero_quality
329140801, 1.13, 1.25e-07, 1.2e-07, 5.17, 3.42, 1e-08, 102, non_zero_quality
329918401, 1.13, 5.89e-08, 6.79e-08, 3.25, 4.02, 1e-08, 102, non_zero_quality
332251201, 7.9, 1.58e-07, 6.92e-08, 3.2, 1.66, 1e-08, 102, non_zero_quality
336139201, 3.55, 8.23e-08, 5.9e-08, 3.08, 2.39, 1e-08, 102, non_zero_quality
344433601, 1.22, 5.17e-08, 1.45e-06, 3.03, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345729601, 3.7, 8.66e-08, 8.91e-08, 2.61, 2.6, 1e-08, 102, non_zero_quality
347544001, 17.09, 4.34e-09, 4.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 1.5, 6.11e-08, 6.99e-08, 2.85, 3.55, 1e-08, 102, non_zero_quality
352987201, 2.15, 1.9e-07, 1.56e-07, 3.26, 3.23, 1e-08, 102, non_zero_quality
356616001, 5.46, 2.68e-07, 1.36e-07, 4.86, 1.79, 1e-08, 102, non_zero_quality
363096001, 1.48, 4.36e-08, 1.07e-07, 2.55, 4.62, 1e-08, 102, non_zero_quality
365947201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
366724801, 4.71, 1.32e-07, 1.11e-07, 2.87, 2.28, 1e-08, 102, non_zero_quality
372427201, 1.84, 5.94e-08, 5.86e-07, 5.11, 2.49, 1e-08, 102, non_zero_quality
374500801, 1.49, 1.13e-07, 9.61e-08, 5.12, 3.09, 1e-08, 102, non_zero_quality
377092801, 4.46, 8.88e-08, 4.63e-08, 4.34, 1.97, 1e-08, 102, non_zero_quality
377870401, 5.1, 1.02e-07, 6.22e-08, 3.18, 2.07, 1e-08, 102, non_zero_quality
381758401, 2.3, 5.7e-08, 4.17e-08, 3.06, 2.81, 1e-08, 102, non_zero_quality
387979201, 3.24, 9.62e-08, 1.58e-07, 2.71, 3.15, 1e-08, 102, non_zero_quality
390830401, 2.49, 7.06e-08, 5.75e-08, 2.93, 2.82, 1e-08, 102, non_zero_quality
396532801, 3.33, 9.74e-08, 3.88e-07, 5.23, 1, 1e-08, 102, non_zero_quality
408196801, 1.99, 5.38e-08, 6.03e-08, 2.91, 3.24, 1e-08, 102, non_zero_quality
413640001, 1.18, 2.83e-08, 6.4e-08, 2.57, 4.86, 1e-08, 102, non_zero_quality
418564801, 2.29, 5.49e-08, 5.5e-08, 2.97, 3.03, 1e-08, 102, non_zero_quality
419860801, 4.17, 1.32e-07, 8.52e-08, 3.05, 2.22, 1e-08, 102, non_zero_quality
420379201, 2.35, 1.35e-07, 1.82e-07, 2.63, 3.11, 1e-08, 102, non_zero_quality
422971201, 8.15, 1.07e-07, 1.2e-07, 2.49, 2.02, 1e-08, 102, non_zero_quality
423489601, 1.03, 2.64e-08, 9.08e-08, 2.6, 5.69, 1e-08, 102, non_zero_quality
435412801, 3.5, 7.83e-08, 1.08e-07, 2.58, 3.16, 1e-08, 102, non_zero_quality
436190401, 4.43, 7.43e-08, 8.37e-08, 2.65, 2.62, 1e-08, 102, non_zero_quality
437745601, 2.67, 8e-08, 5.33e-08, 3.34, 2.62, 1e-08, 102, non_zero_quality
438782401, 4.06, 4.06e-09, 4.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 2.4, 9.82e-08, 9.14e-07, 5.23, 2.35, 1e-08, 102, non_zero_quality
457185601, 5.14, 1.68e-07, 1.48e-07, 2.8, 2.28, 1e-08, 102, non_zero_quality
461592001, 3.59, 1.23e-07, 1.85e-07, 2.89, 2.78, 1e-08, 102, non_zero_quality
471441601, 1.07, 1.27e-07, 1.6e-06, 5.3, 3.17, 1e-08, 102, non_zero_quality
471700801, 7.37, 3.11e-07, 1.32e-06, 5.52, 1.06, 1e-08, 102, non_zero_quality
475588801, 11.43, 4.37e-09, 4.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
