timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
419515201, 1.54, 3.51e-08, 4.32e-08, 2.69, 3.67, 1e-08, 102, non_zero_quality
432216001, 1.53, 2.96e-08, 2.97e-08, 3.01, 3.49, 1e-08, 102, non_zero_quality
435240001, 1.84, 5.29e-08, 7.4e-08, 3.0, 3.45, 1e-08, 102, non_zero_quality
438868801, 2.46, 1.64e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 2.9, 8.81e-08, 5.71e-08, 3.47, 2.46, 1e-08, 102, non_zero_quality
461851201, 2.73, 7.51e-08, 1.05e-07, 2.92, 2.9, 1e-08, 102, non_zero_quality
469713601, 2.32, 4.53e-08, 3.58e-08, 3.11, 2.76, 1e-08, 102, non_zero_quality
470923201, 3.17, 5.28e-08, 1.26e-07, 2.44, 3.43, 1e-08, 102, non_zero_quality
471528001, 5.35, 1.74e-07, 9.37e-07, 5.38, 1.36, 1e-08, 102, non_zero_quality
472737601, 2.51, 4.54e-08, 3.84e-08, 2.71, 2.83, 1e-08, 102, non_zero_quality
475761601, 9.58, 1.87e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 9.61, 2.06e-07, 7.7e-08, 5.08, 1.35, 1e-08, 102, non_zero_quality
495720001, 2.33, 3.45e-08, 5.38e-08, 2.77, 3.29, 1e-08, 102, non_zero_quality
497534401, 2.16, 4.54e-08, 7.58e-08, 2.77, 3.39, 1e-08, 102, non_zero_quality
506001601, 1.99, 3.36e-08, 4.17e-08, 2.86, 3.29, 1e-08, 102, non_zero_quality
509630401, 3.59, 6.22e-08, 4.36e-07, 5.12, 1.77, 1e-08, 102, non_zero_quality
515073601, 4.05, 5.46e-08, 3.17e-08, 3.1, 2.12, 1e-08, 102, non_zero_quality
539870401, 2.28, 8.42e-08, 6.66e-08, 3.56, 2.75, 1e-08, 102, non_zero_quality
540475201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
542894401, 3.22, 8.23e-08, 1.38e-07, 2.8, 2.96, 1e-08, 102, non_zero_quality
545918401, 15.79, 7.16e-10, 7.82e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 3.78, 7.5e-08, 8.7e-08, 3.01, 2.44, 1e-08, 102, non_zero_quality
571320001, 1.31, 5.22e-08, 5.3e-07, 5.08, 2.56, 1e-08, 1, non_zero_quality
601560001, 6.94, 8.33e-08, 4.49e-07, 5.19, 1.36, 1e-08, 102, non_zero_quality
608212801, 5.51, 1.54e-07, 7.91e-08, 3.56, 1.8, 1e-08, 102, non_zero_quality
611841601, 1.18, 4.23e-08, 6.25e-08, 3.18, 3.86, 1e-08, 102, non_zero_quality
622728001, 2.07, 5.4e-08, 4.45e-08, 3.11, 2.96, 1e-08, 102, non_zero_quality
630590401, 3.04, 6.11e-08, 4.59e-08, 3.05, 2.47, 1e-08, 102, non_zero_quality
636638401, 1.37, 5.79e-08, 5.88e-07, 5.1, 2.57, 1e-08, 102, non_zero_quality
654782401, 2.13, 5.62e-08, 4.86e-07, 5.09, 2.19, 1e-08, 102, non_zero_quality
657806401, 4.16, 8.9e-08, 4.61e-08, 4.17, 1.98, 1e-08, 102, non_zero_quality
664459201, 1.61, 4.39e-08, 5.06e-08, 3.58, 0.92, 1e-08, 102, non_zero_quality
682603201, 1.71, 4.94e-08, 1.13e-06, 3.78, 2.96, 1e-08, 102, non_zero_quality
688046401, 4.67, 4.91e-08, 5.41e-08, 2.62, 2.38, 1e-08, 102, non_zero_quality
691070401, 3.31, 7.38e-08, 1.08e-06, 4.28, 1.49, 1e-08, 102, non_zero_quality
706795201, 6.07, 5.55e-08, 2.23e-08, 8.37, 0.37, 1e-08, 1, non_zero_quality
715262401, 4.93, 7.51e-08, 3.9e-08, 3.45, 1.84, 1e-08, 102, non_zero_quality
716472001, 2.81, 5.07e-08, 3.17e-08, 3.75, 2.38, 1e-08, 102, non_zero_quality
718286401, 5.62, 1.19e-07, 0.000193, 6.22, 404, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
720100801, 4.61, 5.91e-08, 3.58e-08, 3.21, 1.99, 1e-08, 102, non_zero_quality
728568001, 1.29, 2.55e-08, 4.04e-08, 7.84, 0.91, 1e-08, 1, non_zero_quality
729777601, 16.89, 1.11e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 2.69, 5.12e-08, 6.58e-08, 2.72, 2.92, 1e-08, 102, non_zero_quality
