timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.68, 9.32e-09, 1.21e-08, 1.54, 0.53, 1e-08, 0
241704001, 8.52, 5.72e-08, 3.45e-08, 2.15, 0.4, 1e-08, 0
249566401, 1.72, 3.55e-09, 6.63e-09, 1.35, 0.75, 1e-08, 0
250171201, 3.31, 4.47e-09, 9.42e-09, 1.45, 0.85, 1e-08, 0
253195201, 6.62, 6.73e-09, 1.27e-08, 1.57, 0.82, 1e-08, 0
253800001, 1.57, 3.46e-09, 6.19e-09, 1.57, 0.81, 1e-08, 0
255009601, 4.14, 2.72e-09, 3.75e-09, 1.2, 0.64, 1e-08, 0
256219201, 2.05, 4.04e-09, 6.75e-09, 1.67, 0.75, 1e-08, 0
258033601, 2.98, 3.34e-08, 3.19e-08, 2.31, 0.54, 1e-08, 0
262872001, 1.54, 5.49e-09, 9.59e-09, 1.83, 0.79, 1e-08, 0
264686401, 1.3, 1.62e-08, 2.59e-08, 2.27, 0.8, 1e-08, 0
266500801, 1.06, 2.21e-09, 4.14e-09, 1.55, 0.85, 1e-08, 0
272548801, 6.65, 8.8e-09, 1.15e-08, 1.51, 0.55, 1e-08, 0
274363201, 1.07, 3.72e-09, 7.89e-09, 1.26, 0.85, 1e-08, 0
276782401, 13.51, 1.32e-09, 1.32e-09, 0.2, 1, 1e-08, 0
277387201, 2.26, 1.72e-08, 2.26e-08, 2.0, 0.64, 1e-08, 0
279201601, 6.41, 4.11e-08, 4.75e-08, 2.27, 0.62, 1e-08, 0
284644801, 4.22, 1.91e-08, 2.91e-08, 2.18, 0.76, 1e-08, 0
285249601, 11.27, 1.12e-09, 1.13e-09, 0.31, 0.89, 1e-08, 0
287064001, 10.81, 2.42e-09, 2.53e-09, 0.32, 0.97, 1e-08, 0
291297601, 10.01, 2.29e-08, 2.41e-08, 1.84, 0.49, 1e-08, 0
291902401, 28.88, 3.67e-09, 2.63e-09, 0.36, 0.63, 1e-08, 0
292507201, 1.09, 8.89e-09, 2.07e-08, 1.75, 1.2, 1e-08, 0
294321601, 3.18, 1.64e-08, 1.4e-08, 1.93, 0.42, 1e-08, 0
294926401, 9.17, 5.48e-09, 7.83e-09, 1.41, 0.57, 1e-08, 0
295531201, 14.57, 2.83e-09, 2.2e-09, 0.44, 0.68, 1e-08, 0
298555201, 1.35, 1.34e-08, 1.62e-08, 2.17, 0.66, 1e-08, 0
308232001, 8.0, 1.65e-08, 2.19e-08, 1.78, 0.56, 1e-08, 0
309441601, 6.4, 4.04e-09, 6.17e-09, 1.33, 0.67, 1e-08, 0
310651201, 6.66, 1.99e-08, 1.85e-08, 1.67, 0.42, 1e-08, 0
311860801, 4.02, 1.36e-08, 1.67e-08, 1.83, 0.54, 1e-08, 0
312465601, 9.55, 1.18e-09, 1.31e-09, 0.75, 0.73, 1e-08, 0
315489601, 7.2, 5.34e-08, 4.61e-08, 2.4, 0.49, 1e-08, 0
