timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.3, 2.22e-08, 1.6e-08, 2.18, 0.38, 1e-08, 0
243475201, 1.2, 1.63e-09, 2.54e-09, 1.62, 0.73, 1e-08, 0
251251201, 1.44, 1.05e-09, 1.99e-09, 1.4, 0.7, 1e-08, 0
253843201, 10.23, 2.74e-09, 2.79e-09, 1.44, 0.42, 1e-08, 0
264211201, 1.12, 2.71e-09, 4.43e-09, 1.84, 0.7, 1e-08, 0
269395201, 3.37, 3.59e-08, 2.14e-08, 3.93, 1.3, 1e-08, 0
277171201, 11.0, 4.57e-10, 7.26e-10, 0.6, 1.44, 1e-08, 0
279763201, 5.47, 8.76e-09, 1.08e-08, 2.0, 0.52, 1e-08, 0
284947201, 19.39, 8.84e-10, 6.23e-10, 0.65, 0.53, 1e-08, 0
287539201, 7.6, 4.64e-10, 6.74e-10, 0.33, 1.8, 1e-08, 0
290131201, 7.17, 7.51e-09, 6.6e-09, 1.94, 0.39, 1e-08, 0
292723201, 23.68, 1.41e-09, 1.33e-09, 0.87, 0.54, 1e-08, 0
295315201, 19.51, 4e-09, 3.95e-09, 1.36, 0.39, 1e-08, 0
308275201, 12.52, 8.22e-09, 6.87e-09, 1.78, 0.32, 1e-08, 0
310867201, 5.51, 7.77e-09, 7.24e-09, 1.77, 0.38, 1e-08, 0
313459201, 7.54, 5.6e-10, 7.8e-10, 0.96, 0.7, 1e-08, 0
316051201, 9.74, 1.43e-09, 1.75e-09, 1.15, 0.54, 1e-08, 0
321235201, 7.14, 4.45e-09, 4.29e-09, 1.65, 0.41, 1e-08, 0
323827201, 9.78, 2.03e-08, 2.01e-08, 2.29, 0.5, 1e-08, 0
331603201, 26.4, 4.17e-09, 3.62e-09, 1.3, 0.38, 1e-08, 0
334195201, 4.9, 1.26e-09, 2.15e-09, 1.44, 0.68, 1e-08, 0
341971201, 5.95, 1.68e-09, 1.64e-09, 1.2, 0.45, 1e-08, 0
349747201, 2.08, 4.12e-09, 7.1e-09, 1.89, 0.65, 1e-08, 0
362707201, 1.19, 1.3e-08, 1.94e-08, 2.5, 0.83, 1e-08, 0
365299201, 2.0, 3.32e-08, 2.62e-08, 3.58, 1.01, 1e-08, 0
367891201, 10.86, 1.35e-08, 1.16e-08, 2.09, 0.4, 1e-08, 0
370483201, 1.21, 1.02e-08, 1.89e-08, 2.37, 1, 1e-08, 0
373075201, 8.15, 7.51e-09, 7.68e-09, 1.95, 0.44, 1e-08, 0
383443201, 12.01, 1.01e-09, 1.13e-09, 1.0, 0.61, 1e-08, 0
386035201, 9.62, 2.67e-10, 2.68e-10, 0.08, 0.54, 1e-08, 0
388627201, 2.63, 2.7e-08, 2.34e-08, 2.51, 0.58, 1e-08, 0
398995201, 1.29, 6.28e-09, 1.02e-08, 2.08, 0.75, 1e-08, 0
401587201, 9.54, 1.84e-09, 3.03e-09, 1.37, 0.62, 1e-08, 0
409363201, 2.44, 2.26e-10, 2.64e-10, 0.65, 0.8, 1e-08, 0
419731201, 4.08, 2.92e-08, 1.71e-08, 2.67, 0.45, 1e-08, 0
422323201, 1.68, 9.95e-09, 1.05e-08, 2.27, 0.54, 1e-08, 0
424915201, 5.32, 1.83e-09, 3.59e-09, 1.43, 0.74, 1e-08, 0
427507201, 4.78, 1.02e-09, 1.79e-09, 1.31, 0.69, 1e-08, 0
430099201, 1.95, 1.06e-08, 1.69e-08, 2.33, 0.81, 1e-08, 0
435283201, 1.7, 1.92e-08, 1.79e-08, 2.8, 0.71, 1e-08, 0
440467201, 1.21, 2.14e-09, 4.63e-09, 1.8, 1.04, 1e-08, 0
443059201, 1.69, 6.8e-09, 1.39e-08, 2.08, 0.86, 1e-08, 0
445651201, 1.02, 4.85e-09, 8.33e-09, 2.24, 0.78, 1e-08, 0
453427201, 7.75, 4.88e-10, 5.81e-10, 0.77, 0.77, 1e-08, 0
