timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.42, 4.66e-08, 1e-08, 0
241099201, 0.47, 4.76e-08, 1e-08, 0
242308801, 0.15, 4.9e-08, 1e-08, 0
242913601, 0.0, 5.55e-08, 1e-08, 0
244728001, 0.03, 4.74e-08, 1e-08, 0
245937601, 0.4, 5.28e-08, 1e-08, 0
247147201, 0.0, 3.82e-08, 1e-08, 0
247752001, 0.38, 5.27e-08, 1e-08, 0
248356801, 0.0, 4.16e-08, 1e-08, 0
248961601, 0.16, 4.39e-08, 1e-08, 0
249566401, 0.02, 5.06e-08, 1e-08, 0
250776001, 0.0, 3.29e-08, 1e-08, 0
251380801, 0.21, 4.22e-08, 1e-08, 0
251985601, 0.0, 3.74e-08, 1e-08, 0
253195201, 0.02, 4.71e-08, 1e-08, 0
254404801, 0.0, 3.18e-08, 1e-08, 0
258638401, 0.0, 2.79e-08, 1e-08, 0
259243201, 0.0, 2.96e-08, 1e-08, 0
259848001, 0.0, 3.14e-08, 1e-08, 0
260452801, 0.0, 3.64e-08, 1e-08, 0
261057601, 0.05, 5.69e-08, 1e-08, 0
262267201, 0.0, 3.63e-08, 1e-08, 0
262872001, 0.4, 5.5e-08, 1e-08, 0
264686401, 0.0, 2.63e-08, 1e-08, 0
265291201, 0.12, 5.14e-08, 1e-08, 0
265896001, 0.0, 3.83e-08, 1e-08, 0
266500801, 0.06, 5.61e-08, 1e-08, 0
268315201, 0.0, 4.49e-08, 1e-08, 0
269524801, 0.0, 3.67e-08, 1e-08, 0
270129601, 0.28, 5.8e-08, 1e-08, 0
270734401, 0.02, 5.4e-08, 1e-08, 0
271339201, 0.22, 5.81e-08, 1e-08, 0
272548801, 0.34, 4.31e-08, 1e-08, 0
273153601, 0.51, 5.56e-08, 1e-08, 0
273758401, 0.0, 3.5e-08, 1e-08, 0
276177601, 0.12, 4.08e-08, 1e-08, 0
277992001, 0.05, 4.19e-08, 1e-08, 0
280411201, 0.32, 4.01e-08, 1e-08, 0
283435201, 0.08, 4.16e-08, 1e-08, 0
288273601, 0.0, 3.09e-08, 1e-08, 0
289483201, 0.0, 3e-08, 1e-08, 0
292507201, 0.02, 3.99e-08, 1e-08, 0
296740801, 0.02, 4.09e-08, 1e-08, 0
298555201, 0.02, 4.66e-08, 1e-08, 0
302788801, 0.25, 4.79e-08, 1e-08, 0
303998401, 0.57, 5.14e-08, 1e-08, 0
304603201, 0.13, 4.74e-08, 1e-08, 0
308232001, 0.0, 3.05e-08, 1e-08, 0
309441601, 0.07, 3.96e-08, 1e-08, 0
310651201, 0.0, 3.65e-08, 1e-08, 0
311860801, 0.0, 3.22e-08, 1e-08, 0
313675201, 0.26, 4.13e-08, 1e-08, 0
314884801, 0.0, 2.58e-08, 1e-08, 0
315489601, 0.0, 4.05e-08, 1e-08, 0
316094401, 0.15, 5.42e-08, 1e-08, 0
317304001, 0.0, 2.92e-08, 1e-08, 0
319118401, 0.01, 4.74e-08, 1e-08, 0
320328001, 0.68, 5.39e-08, 1e-08, 0
322142401, 0.0, 3.04e-08, 1e-08, 0
323352001, 0.22, 5.01e-08, 1e-08, 0
327585601, 0.23, 4.35e-08, 1e-08, 0
328795201, 0.06, 4.7e-08, 1e-08, 0
329400001, 0.0, 3.2e-08, 1e-08, 0
330609601, 0.8, 3.85e-08, 1e-08, 0
331214401, 0.88, 5.35e-08, 1e-08, 0
332424001, 0.0, 4.22e-08, 1e-08, 0
333028801, 0.96, 4e-08, 1e-08, 0
333633601, 0.47, 4.72e-08, 1e-08, 0
334843201, 0.0, 3.12e-08, 1e-08, 0
336052801, 0.0, 2.75e-08, 1e-08, 0
336657601, 0.0, 4.75e-08, 1e-08, 0
337262401, 0.0, 2.83e-08, 1e-08, 0
339076801, 0.0, 4.71e-08, 1e-08, 0
339681601, 0.0, 4.14e-08, 1e-08, 0
340891201, 0.01, 3.63e-08, 1e-08, 0
341496001, 0.0, 2.19e-08, 1e-08, 0
342705601, 0.25, 3.99e-08, 1e-08, 0
343310401, 0.26, 4.74e-08, 1e-08, 0
344520001, 0.17, 5.02e-08, 1e-08, 0
345729601, 0.39, 3.87e-08, 1e-08, 0
346939201, 0.09, 4.04e-08, 1e-08, 0
348148801, 0.0, 2.86e-08, 1e-08, 0
349358401, 0.0, 3.01e-08, 1e-08, 0
350568001, 0.0, 3.12e-08, 1e-08, 0
351172801, 0.0, 2.4e-08, 1e-08, 0
351777601, 0.37, 4.65e-08, 1e-08, 0
353592001, 0.0, 3.38e-08, 1e-08, 0
354196801, 0.08, 3.59e-08, 1e-08, 0
354801601, 0.4, 4.77e-08, 1e-08, 0
356011201, 0.0, 4.28e-08, 1e-08, 0
357220801, 0.07, 5.01e-08, 1e-08, 0
358430401, 0.0, 3.67e-08, 1e-08, 0
359035201, 0.0, 3.92e-08, 1e-08, 0
359640001, 0.4, 3.53e-08, 1e-08, 0
361454401, 0.0, 2.51e-08, 1e-08, 0
362059201, 0.01, 3.46e-08, 1e-08, 0
365688001, 0.0, 2.98e-08, 1e-08, 0
367502401, 0.0, 3.25e-08, 1e-08, 0
370526401, 0.35, 2.91e-08, 1e-08, 0
371131201, 0.17, 4.09e-08, 1e-08, 0
371736001, 0.0, 3.37e-08, 1e-08, 0
374155201, 0.11, 4.43e-08, 1e-08, 0
374760001, 0.0, 3.17e-08, 1e-08, 0
375969601, 0.0, 2.88e-08, 1e-08, 0
382017601, 0.0, 4.09e-08, 1e-08, 0
385646401, 0.0, 2.3e-08, 1e-08, 0
386251201, 0.0, 4.03e-08, 1e-08, 0
387460801, 0.32, 4.13e-08, 1e-08, 0
392299201, 0.91, 5.52e-08, 1e-08, 0
401976001, 0.0, 3.01e-08, 1e-08, 0
405000001, 0.82, 5.19e-08, 1e-08, 0
408024001, 0.0, 7.47e-08, 1e-08, 0
408628801, 0.0, 8.48e-08, 1e-08, 0
409838401, 0.84, 7.09e-08, 1e-08, 0
411652801, 0.34, 5.58e-08, 1e-08, 0
413467201, 0.0, 3.72e-08, 1e-08, 0
414072001, 0.01, 4.49e-08, 1e-08, 0
414676801, 0.03, 4.79e-08, 1e-08, 0
415281601, 0.0, 7.42e-08, 1e-08, 0
417700801, 0.0, 6.69e-08, 1e-08, 0
418305601, 0.0, 2.66e-08, 1e-08, 0
419515201, 0.02, 6.1e-08, 1e-08, 0
420120001, 0.0, 3.28e-08, 1e-08, 0
420724801, 0.09, 3.75e-08, 1e-08, 0
422539201, 0.0, 2.19e-08, 1e-08, 0
423144001, 0.0, 2.81e-08, 1e-08, 0
429192001, 0.0, 8.24e-08, 1e-08, 0
429796801, 0.0, 6.43e-08, 1e-08, 0
434030401, 0.13, 7.47e-08, 1e-08, 0
434635201, 0.0, 3.88e-08, 1e-08, 0
443102401, 0.0, 3.65e-08, 1e-08, 0
