timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.6, 3.57e-08, 1.24e-08, 2.68, 0, 1e-08, 0
243475201, 21.38, 3.75e-08, 1.06e-08, 2.68, 0, 1e-08, 0
248659201, 11.28, 2.72e-08, 1.02e-08, 2.68, 0, 1e-08, 0
251251201, 6.31, 2.75e-08, 1.27e-08, 2.68, 0, 1e-08, 0
259027201, 1.9, 1.17e-08, 9.78e-09, 2.68, 0, 1e-08, 0
261619201, 1.73, 1.34e-08, 1.13e-08, 2.68, 0, 1e-08, 0
264211201, 4.13, 1.55e-08, 1.01e-08, 2.68, 0, 1e-08, 0
266803201, 4.99, 1.88e-08, 9.99e-09, 2.68, 0, 1e-08, 0
269395201, 16.63, 3.53e-08, 1.18e-08, 2.68, 0, 1e-08, 0
271987201, 9.59, 2.72e-08, 1.09e-08, 2.68, 0, 1e-08, 0
274579201, 34.12, 6.61e-08, 1.5e-08, 2.68, 0, 1e-08, 0
277171201, 18.96, 5.22e-08, 1.47e-08, 2.68, 0, 1e-08, 0
279763201, 14.12, 3.73e-08, 1.21e-08, 2.68, 0, 1e-08, 0
287539201, 1.61, 1.33e-08, 1.27e-08, 2.68, 0, 1e-08, 0
295315201, 50.32, 6.65e-08, 1.28e-08, 2.68, 0, 1e-08, 0
297907201, 14.49, 3.76e-08, 1.24e-08, 2.68, 0, 1e-08, 0
300499201, 60.2, 9.7e-08, 1.71e-08, 2.68, 0, 1e-08, 0
303091201, 30.8, 4.65e-08, 1.15e-08, 2.68, 0, 1e-08, 0
305683201, 8.74, 3.76e-08, 1.54e-08, 2.68, 0, 1e-08, 0
308275201, 19.18, 3.47e-08, 1e-08, 2.68, 0, 1e-08, 0
310867201, 18.17, 5.32e-08, 1.64e-08, 2.68, 0, 1e-08, 0
313459201, 247.02, 1.72e-07, 1.6e-08, 2.68, 0, 1e-08, 0
316051201, 33.18, 7.38e-08, 1.61e-08, 2.68, 0, 1e-08, 0
318643201, 10.39, 3.61e-08, 1.32e-08, 2.68, 0, 1e-08, 0
321235201, 16.51, 3.83e-08, 1.15e-08, 2.68, 0, 1e-08, 0
323827201, 4.94, 2.56e-08, 1.33e-08, 2.68, 0, 1e-08, 0
326419201, 3.45, 1.59e-08, 9.7e-09, 2.68, 0, 1e-08, 0
