timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.88, 5.83e-08, 1e-08, 102
240494401, 0.05, 3.7e-08, 1e-08, 0
241099201, 0.59, 6.2e-08, 1e-08, 0
241704001, 0.52, 5.99e-08, 1e-08, 102
242913601, 0.82, 8.43e-08, 1e-08, 0
244123201, 0.24, 8.47e-08, 1e-08, 0
247147201, 0.0, 4.93e-08, 1e-08, 0
248356801, 0.14, 7.57e-08, 1e-08, 0
249566401, 0.35, 5.27e-08, 1e-08, 0
250171201, 0.03, 5.37e-08, 1e-08, 0
250776001, 0.19, 5.6e-08, 1e-08, 0
251985601, 0.14, 6.31e-08, 1e-08, 0
252590401, 0.45, 6.38e-08, 1e-08, 0
253195201, 0.59, 7.3e-08, 1e-08, 102
253800001, 0.0, 5.87e-08, 1e-08, 102
255614401, 0.0, 4.57e-08, 1e-08, 102
258638401, 0.0, 7.19e-08, 1e-08, 102
259243201, 0.0, 4.72e-08, 1e-08, 102
259848001, 0.74, 7.24e-08, 1e-08, 0
261662401, 0.22, 8.08e-08, 1e-08, 0
264081601, 0.0, 4.71e-08, 1e-08, 102
267105601, 0.87, 8.94e-08, 1e-08, 102
267710401, 0.0, 4.12e-08, 1e-08, 1
268315201, 0.01, 4.18e-08, 1e-08, 0
270129601, 0.92, 8.72e-08, 1e-08, 0
270734401, 0.0, 4.74e-08, 1e-08, 0
274968001, 0.0, 5.63e-08, 1e-08, 102
279201601, 0.36, 1.08e-07, 1e-08, 0
283435201, 0.0, 5.55e-08, 1e-08, 0
284644801, 0.88, 8.02e-08, 1e-08, 102
285854401, 0.0, 5.73e-08, 1e-08, 0
288273601, 0.0, 6.87e-08, 1e-08, 0
291297601, 0.0, 8.73e-08, 1e-08, 102
291902401, 0.89, 7.82e-08, 1e-08, 0
292507201, 0.29, 8.97e-08, 1e-08, 102
293112001, 0.59, 1.02e-07, 1e-08, 0
294321601, 0.2, 5.85e-08, 1e-08, 0
302788801, 0.26, 7.97e-08, 1e-08, 0
304603201, 0.73, 9.01e-08, 1e-08, 0
305208001, 0.0, 7.05e-08, 1e-08, 102
305812801, 0.67, 8.14e-08, 1e-08, 102
307627201, 0.0, 5.88e-08, 1e-08, 0
308836801, 0.0, 5.08e-08, 1e-08, 0
309441601, 0.01, 7.08e-08, 1e-08, 0
310046401, 0.46, 8.95e-08, 1e-08, 0
310651201, 0.28, 6.16e-08, 1e-08, 0
311860801, 0.38, 6.53e-08, 1e-08, 102
312465601, 0.0, 6.42e-08, 1e-08, 102
313070401, 0.21, 7.54e-08, 1e-08, 102
314280001, 0.3, 8.68e-08, 1e-08, 0
314884801, 0.29, 8.98e-08, 1e-08, 102
316699201, 0.02, 6.18e-08, 1e-08, 0
317304001, 0.0, 6.32e-08, 1e-08, 1
317908801, 0.34, 7.12e-08, 1e-08, 102
319723201, 0.0, 5.95e-08, 1e-08, 0
320932801, 0.0, 5.3e-08, 1e-08, 102
322142401, 0.82, 6.83e-08, 1e-08, 0
325166401, 0.09, 7.02e-08, 1e-08, 102
325771201, 0.8, 5.99e-08, 1e-08, 0
326980801, 0.0, 4.16e-08, 1e-08, 102
327585601, 0.74, 7.9e-08, 1e-08, 102
329400001, 0.07, 7.28e-08, 1e-08, 0
336657601, 0.32, 8.32e-08, 1e-08, 102
337867201, 0.28, 7.4e-08, 1e-08, 102
338472001, 0.51, 8.06e-08, 1e-08, 0
339681601, 0.0, 7.49e-08, 1e-08, 102
341496001, 0.21, 8.07e-08, 1e-08, 0
343915201, 0.24, 7.09e-08, 1e-08, 0
347544001, 0.0, 6.41e-08, 1e-08, 102
348148801, 0.54, 7.97e-08, 1e-08, 102
348753601, 0.0, 6.05e-08, 1e-08, 0
349358401, 0.0, 7.02e-08, 1e-08, 102
350568001, 0.0, 6.26e-08, 1e-08, 102
356616001, 0.0, 4.91e-08, 1e-08, 0
357220801, 0.0, 4.72e-08, 1e-08, 102
357825601, 0.12, 6.14e-08, 1e-08, 0
358430401, 0.09, 8.75e-08, 1e-08, 0
359035201, 0.5, 6.03e-08, 1e-08, 102
360244801, 0.39, 7.61e-08, 1e-08, 102
360849601, 0.0, 5.98e-08, 1e-08, 102
361454401, 0.0, 6.26e-08, 1e-08, 102
362059201, 0.0, 7.83e-08, 1e-08, 102
370526401, 0.14, 2.52e-07, 1e-08, 0
372945601, 0.0, 7.12e-08, 1e-08, 0
374155201, 0.28, 8.01e-08, 1e-08, 1
374760001, 0.31, 7.9e-08, 1e-08, 102
377179201, 0.42, 7.88e-08, 1e-08, 0
377784001, 0.22, 7.75e-08, 1e-08, 0
378388801, 0.1, 8.36e-08, 1e-08, 0
379598401, 0.06, 8.25e-08, 1e-08, 0
380808001, 0.0, 4.52e-08, 1e-08, 0
383832001, 0.49, 8.38e-08, 1e-08, 0
385041601, 0.35, 7.22e-08, 1e-08, 102
386251201, 0.98, 7.06e-08, 1e-08, 102
388670401, 0.0, 4.98e-08, 1e-08, 102
390484801, 0.36, 5.16e-08, 1e-08, 0
391089601, 0.6, 8.81e-08, 1e-08, 0
393508801, 0.06, 7.93e-08, 1e-08, 102
394113601, 0.0, 6.58e-08, 1e-08, 102
395323201, 0.9, 8.45e-08, 1e-08, 102
396532801, 0.83, 8.81e-08, 1e-08, 102
397137601, 0.0, 5.9e-08, 1e-08, 0
397742401, 0.0, 4.71e-08, 1e-08, 0
398347201, 0.3, 5.89e-08, 1e-08, 0
400161601, 0.0, 6.36e-08, 1e-08, 102
401371201, 0.89, 9.76e-08, 1e-08, 0
402580801, 0.98, 6.21e-08, 1e-08, 102
403185601, 0.61, 8.98e-08, 1e-08, 102
403790401, 0.9, 9.36e-08, 1e-08, 0
407419201, 0.0, 7.6e-08, 1e-08, 102
