timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.24, 2.16e-08, 1e-08, 102
248659201, 0.35, 2.93e-08, 1e-08, 0
251251201, 0.12, 2.37e-08, 1e-08, 102
313459201, 0.63, 3.27e-08, 1e-08, 0
318643201, 0.86, 2.92e-08, 1e-08, 0
326419201, 0.0, 2.4e-08, 1e-08, 102
349747201, 0.51, 3.72e-08, 1e-08, 0
357523201, 0.0, 2.25e-08, 1e-08, 102
360115201, 0.41, 2.9e-08, 1e-08, 0
424915201, 0.32, 4.59e-08, 1e-08, 0
443059201, 0.01, 3.15e-08, 1e-08, 102
476755201, 0.24, 2.75e-08, 1e-08, 0
487123201, 0.78, 3.31e-08, 1e-08, 0
489715201, 0.93, 2.45e-08, 1e-08, 102
513043201, 0.0, 3.11e-08, 1e-08, 102
544147201, 0.02, 3.34e-08, 1e-08, 102
546739201, 0.62, 2.81e-08, 1e-08, 0
572659201, 0.28, 2.64e-08, 1e-08, 0
580435201, 0.67, 4.87e-08, 1e-08, 0
608947201, 0.99, 3.59e-08, 1e-08, 0
632275201, 0.46, 3.26e-08, 1e-08, 0
637459201, 0.94, 3.49e-08, 1e-08, 0
653011201, 0.65, 2.08e-08, 1e-08, 0
655603201, 0.01, 2.03e-08, 1e-08, 102
665971201, 0.39, 3.03e-08, 1e-08, 0
673747201, 0.81, 3.69e-08, 1e-08, 0
