timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.38, 3.92e-10, 6.68e-10, 0.86, 1.29, 1e-08, 0
243475201, 5.42, 2.42e-09, 1.75e-09, 1.34, 0.5, 1e-08, 0
246067201, 1.6, 1.69e-09, 2.17e-09, 1.59, 0.72, 1e-08, 0
248659201, 7.79, 1.36e-09, 1.06e-09, 0.94, 0.51, 1e-08, 0
256435201, 3.21, 1.47e-08, 1.24e-08, 2.71, 0.57, 1e-08, 0
259027201, 6.84, 2.39e-09, 2.32e-09, 1.64, 0.65, 1e-08, 0
264211201, 1.1, 1.91e-09, 2.89e-09, 1.82, 0.9, 1e-08, 0
266803201, 5.04, 6.32e-09, 5.3e-09, 2.14, 0.53, 1e-08, 0
274579201, 3.42, 1.31e-09, 1.23e-09, 0.96, 0.83, 1e-08, 0
284947201, 4.26, 2.11e-08, 1.63e-08, 3.1, 0.61, 1e-08, 0
287539201, 10.25, 2.53e-08, 1.77e-08, 2.8, 0.68, 1e-08, 0
292723201, 4.62, 2.78e-09, 2.47e-09, 1.46, 0.62, 1e-08, 0
297907201, 2.85, 1.18e-09, 1.97e-09, 1.3, 1.17, 1e-08, 0
305683201, 8.73, 3.89e-09, 3.36e-09, 1.48, 0.54, 1e-08, 0
308275201, 15.12, 1.03e-08, 8.29e-09, 1.98, 0.48, 1e-08, 0
310867201, 12.74, 7.19e-09, 5.42e-09, 1.71, 0.52, 1e-08, 0
313459201, 2.24, 2.66e-08, 1.37e-07, 3.88, 1.04, 1e-08, 0
326419201, 2.19, 1.78e-08, 1.74e-08, 3.18, 0.76, 1e-08, 0
329011201, 2.74, 4.66e-10, 5.35e-10, 0.5, 0.82, 1e-08, 0
331603201, 5.67, 2.04e-08, 3.17e-08, 2.95, 1.16, 1e-08, 0
334195201, 9.51, 2.63e-09, 2.57e-09, 1.39, 0.66, 1e-08, 0
339379201, 3.74, 5.72e-09, 7.26e-09, 2.08, 0.79, 1e-08, 0
341971201, 14.12, 1.75e-08, 1.13e-08, 2.32, 0.42, 1e-08, 0
347155201, 5.62, 1.69e-08, 3.18e-08, 2.72, 1.3, 1e-08, 0
349747201, 3.47, 3.31e-08, 2.48e-08, 3.54, 0.99, 1e-08, 0
357523201, 2.93, 3.73e-08, 4.97e-08, 4.85, 0.41, 1e-08, 0
360115201, 1.2, 2.19e-08, 2.15e-08, 4.15, 1.06, 1e-08, 0
362707201, 1.7, 8.78e-10, 1.34e-09, 1.27, 0.9, 1e-08, 0
367891201, 8.81, 3.26e-09, 3.53e-09, 1.48, 0.66, 1e-08, 0
370483201, 8.53, 5.54e-09, 3.86e-09, 1.88, 0.43, 1e-08, 0
373075201, 4.65, 2.45e-09, 3.04e-09, 1.48, 0.83, 1e-08, 0
380851201, 2.51, 2.67e-08, 9.32e-08, 3.7, 0.73, 1e-08, 0
388627201, 5.41, 2.23e-08, 2.11e-08, 2.93, 0.73, 1e-08, 0
391219201, 1.12, 5.14e-09, 8.17e-09, 2.37, 1.04, 1e-08, 0
398995201, 4.04, 4.56e-10, 4.94e-10, 0.22, 0.95, 1e-08, 0
409363201, 1.73, 2.36e-08, 2.33e-08, 3.3, 0.76, 1e-08, 0
