timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.29, 4e-08, 7.48e-08, 3.42, 6.12, 1e-08, 102
240235201, 1.68, 2.23e-08, 3.11e-08, 2.44, 1.34, 1e-08, 0
240753601, 1.31, 6.01e-08, 6.3e-08, 5.0, 0, 1e-08, 0
241012801, 2.01, 8.17e-08, 6.63e-08, 4.82, 1.43, 1e-08, 0
241272001, 2.14, 7.66e-08, 5.68e-07, 3.68, 1.51, 1e-08, 0
241790401, 5.64, 4.21e-09, 4.43e-09, 0.58, 0.84, 1e-08, 0
242049601, 2.3, 2.87e-08, 3e-08, 2.48, 0.8, 1e-08, 0
242827201, 1.68, 1.39e-08, 1.98e-08, 2.11, 0.82, 1e-08, 0
244123201, 13.23, 1.18e-08, 7.6e-09, 1.18, 0.49, 1e-08, 0
244382401, 3.06, 1.08e-08, 1.36e-08, 1.45, 1.02, 1e-08, 0
244900801, 1.06, 3.42e-08, 2.05e-07, 3.19, 8.64, 1e-08, 102
245678401, 4.5, 1.01e-08, 1.17e-08, 1.38, 0.78, 1e-08, 0
246715201, 5.01, 5.93e-08, 5.49e-08, 2.5, 0.78, 1e-08, 0
247752001, 8.63, 1.34e-08, 9.62e-09, 1.3, 0.58, 1e-08, 0
249825601, 8.67, 2.76e-09, 3.27e-09, 0.17, 1.34, 1e-08, 0
251380801, 15.4, 3.74e-09, 3.75e-09, 0.0, 0, 1e-08, 0
251640001, 1.94, 7.68e-08, 6.32e-08, 4.83, 1.89, 1e-08, 0
251899201, 4.04, 1.08e-07, 1.09e-07, 3.83, 3.34, 1e-08, 102
252417601, 1.4, 2.09e-08, 2.45e-08, 2.39, 0.81, 1e-08, 0
252936001, 1.5, 6.54e-08, 6.34e-08, 5.0, 0, 1e-08, 0
255268801, 1.21, 8.45e-08, 9.03e-08, 5.0, 0, 1e-08, 0
255787201, 3.5, 1.77e-08, 1.99e-08, 1.74, 0.68, 1e-08, 0
256305601, 2.02, 6.42e-08, 1.02e-07, 3.46, 6.94, 1e-08, 0
256564801, 2.04, 2.83e-08, 2.9e-08, 2.4, 0.64, 1e-08, 0
257860801, 1.41, 3.93e-09, 6.48e-09, 1.81, 1.11, 1e-08, 0
258897601, 7.4, 2.55e-08, 3.36e-08, 2.06, 0.77, 1e-08, 0
259416001, 3.57, 9.04e-09, 2.4e-08, 1.76, 1.84, 1e-08, 0
261489601, 4.01, 6.49e-08, 6.6e-08, 3.25, 1.64, 1e-08, 0
262526401, 1.05, 3.41e-08, 5.87e-08, 3.03, 1.55, 1e-08, 0
263304001, 2.55, 5.1e-08, 7.4e-08, 3.0, 1.47, 1e-08, 0
263563201, 1.98, 9.95e-08, 7.42e-08, 4.44, 3.82, 1e-08, 102
264340801, 2.79, 9.05e-09, 1.18e-08, 1.7, 0.92, 1e-08, 0
264859201, 8.67, 2.25e-07, 9.6e-08, 5.0, 0, 1e-08, 0
265636801, 1.1, 6.11e-09, 9.67e-09, 1.62, 1.04, 1e-08, 0
266414401, 2.97, 6.07e-09, 7.82e-09, 1.49, 1, 1e-08, 0
267192001, 6.28, 1.16e-07, 1.54e-07, 3.48, 3.01, 1e-08, 102
267451201, 1.36, 6.01e-08, 6.59e-08, 4.26, 4.86, 1e-08, 102
268488001, 4.08, 7.77e-08, 5.84e-08, 3.3, 1.19, 1e-08, 0
