timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 4.17, 7.68e-08, 1.17e-06, 4.23, 2.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251380801, 13.78, 1.6e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 1.04, 3.35e-08, 4.24e-08, 4.05, 5.67, 1e-08, 102, non_zero_quality
253195201, 1.1, 3.6e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 2.4, 5.49e-08, 9.52e-08, 3.57, 4.33, 1e-08, 102, non_zero_quality
267105601, 5.31, 5.08e-08, 1.39e-07, 3.14, 4.03, 1e-08, 102, non_zero_quality
270129601, 9.0, 7.97e-08, 1.18e-07, 3.31, 2.9, 1e-08, 102, non_zero_quality
279201601, 1.77, 4.9e-08, 5.12e-08, 4.14, 4.35, 1e-08, 102, non_zero_quality
282830401, 1.05, 3.46e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 3.18, 6.17e-08, 7.71e-08, 3.66, 3.73, 1e-08, 102, non_zero_quality
290692801, 1.02, 5.6e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 3.15, 5.98e-08, 7.52e-08, 3.65, 3.8, 1e-08, 102, non_zero_quality
310651201, 3.84, 1.52e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 8.61, 9.67e-08, 7.43e-08, 3.65, 2.41, 1e-08, 102, non_zero_quality
313675201, 4.57, 8.89e-08, 5.02e-08, 4.4, 2.66, 1e-08, 102, non_zero_quality
314884801, 1.06, 4.01e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 2.63, 6.83e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 2.59, 4.58e-08, 9.73e-08, 3.37, 4.62, 1e-08, 102, non_zero_quality
326376001, 6.24, 1.3e-07, 7.02e-08, 4.3, 2.32, 1e-08, 102, non_zero_quality
330609601, 2.27, 6.64e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 1.46, 5.65e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 4.56, 7.92e-08, 4.77e-08, 4.47, 2.72, 1e-08, 102, non_zero_quality
350568001, 3.57, 9.12e-08, 7.9e-08, 3.94, 3.14, 1e-08, 102, non_zero_quality
352382401, 3.99, 8.13e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 3.53, 9.84e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 1.17, 4.44e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 3.46, 6.85e-08, 6.84e-08, 3.71, 3.43, 1e-08, 102, non_zero_quality
389880001, 6.31, 1.13e-07, 5.59e-08, 4.41, 2.32, 1e-08, 102, non_zero_quality
394718401, 3.16, 7.32e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 1.33, 3.41e-08, 1.01e-07, 3.65, 6.19, 1e-08, 102, non_zero_quality
407419201, 3.34, 6.36e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
