timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.21, 2.18e-08, 1e-08, 0
251251201, 0.2, 1.88e-08, 1e-08, 0
253843201, 0.1, 2.17e-08, 1e-08, 0
259027201, 0.0, 1.74e-08, 1e-08, 0
261619201, 0.59, 2.49e-08, 1e-08, 0
414547201, 0.08, 2.27e-08, 1e-08, 0
422323201, 0.89, 1.76e-08, 1e-08, 0
544147201, 0.0, 4.26e-07, 1e-08, 0
647827201, 0.12, 1.2e-08, 1e-08, 0
668563201, 0.35, 1.9e-08, 1e-08, 0
673747201, 0.0, 1.14e-08, 1e-08, 0
691891201, 0.0, 1.25e-08, 1e-08, 0
710035201, 0.02, 9.37e-09, 1e-08, 0
717811201, 0.25, 1.06e-08, 1e-08, 0
733363201, 0.0, 1.14e-08, 1e-08, 0
738547201, 0.48, 1.55e-08, 1e-08, 0
