timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 1.06, 8.2e-09, 8.67e-09, 2.4, 0, 1e-08, 0
290131201, 1.37, 6.04e-09, 6.65e-09, 2.4, 0, 1e-08, 0
344563201, 8.35, 2.69e-08, 1.12e-08, 2.4, 0, 1e-08, 0
349747201, 1.7, 8.48e-09, 8.13e-09, 2.4, 0, 1e-08, 0
352339201, 9.56, 2.85e-08, 1.26e-08, 2.4, 0, 1e-08, 0
357523201, 1.92, 7.62e-09, 7.36e-09, 2.4, 0, 1e-08, 0
365299201, 1.18, 5.33e-09, 6.29e-09, 2.4, 0, 1e-08, 0
375667201, 1.76, 9.17e-09, 8.15e-09, 2.4, 0, 1e-08, 0
380851201, 3.43, 1.29e-08, 8.72e-09, 2.4, 0, 1e-08, 0
388627201, 1.76, 1.2e-08, 1.04e-08, 2.4, 0, 1e-08, 0
393811201, 18.75, 3.29e-08, 1.03e-08, 2.4, 0, 1e-08, 0
396403201, 14.23, 5.16e-08, 1.66e-08, 2.4, 0, 1e-08, 0
398995201, 4.06, 2.31e-08, 1.33e-08, 2.4, 0, 1e-08, 0
401587201, 10.05, 3.25e-08, 1.35e-08, 2.4, 0, 1e-08, 0
404179201, 2.82, 1.48e-08, 9.89e-09, 2.4, 0, 1e-08, 0
414547201, 2.84, 1.59e-08, 1.15e-08, 2.4, 0, 1e-08, 0
417139201, 3.32, 9.52e-09, 6.76e-09, 2.4, 0, 1e-08, 0
419731201, 2.61, 1.25e-08, 1.05e-08, 2.4, 0, 1e-08, 0
424915201, 2.28, 1.36e-08, 1.02e-08, 2.4, 0, 1e-08, 0
427507201, 4.62, 1.42e-08, 1e-08, 2.4, 0, 1e-08, 0
430099201, 3.84, 1.82e-08, 1.09e-08, 2.4, 0, 1e-08, 0
435283201, 3.22, 1e-08, 7.8e-09, 2.4, 0, 1e-08, 0
437875201, 3.58, 1.09e-08, 8.48e-09, 2.4, 0, 1e-08, 0
448243201, 20.56, 5.05e-08, 1.5e-08, 2.4, 0, 1e-08, 0
456019201, 2.28, 7.29e-09, 6.53e-09, 2.4, 0, 1e-08, 0
463795201, 4.05, 9.53e-09, 7.78e-09, 2.4, 0, 1e-08, 0
474163201, 2.07, 9.4e-09, 8.69e-09, 2.4, 0, 1e-08, 0
484531201, 7.15, 2.03e-08, 1e-08, 2.4, 0, 1e-08, 0
487123201, 10.96, 3.05e-08, 1.17e-08, 2.4, 0, 1e-08, 0
489715201, 5.09, 1.96e-08, 1.09e-08, 2.4, 0, 1e-08, 0
502675201, 4.52, 1.85e-08, 1.09e-08, 2.4, 0, 1e-08, 0
507859201, 1.05, 7.22e-09, 8.09e-09, 2.4, 0, 1e-08, 0
513043201, 2.91, 8.38e-09, 6.3e-09, 2.4, 0, 1e-08, 0
523411201, 4.44, 1.83e-08, 1.1e-08, 2.4, 0, 1e-08, 0
526003201, 2.78, 6.59e-09, 6.31e-09, 2.4, 0, 1e-08, 0
528595201, 7.81, 2.81e-08, 1.26e-08, 2.4, 0, 1e-08, 0
544147201, 3.06, 8.81e-09, 7.58e-09, 2.4, 0, 1e-08, 0
554515201, 5.88, 1.62e-08, 8.52e-09, 2.4, 0, 1e-08, 0
564883201, 3.03, 1.94e-08, 1.29e-08, 2.4, 0, 1e-08, 0
570067201, 2.14, 8.43e-09, 7.06e-09, 2.4, 0, 1e-08, 0
575251201, 6.9, 2.04e-08, 1.06e-08, 2.4, 0, 1e-08, 0
577843201, 3.26, 2.66e-08, 1.73e-08, 2.4, 0, 1e-08, 0
580435201, 3.76, 2.16e-08, 1.33e-08, 2.4, 0, 1e-08, 0
583027201, 4.79, 2.11e-08, 1.25e-08, 2.4, 0, 1e-08, 0
585619201, 32.16, 4.95e-08, 1.17e-08, 2.4, 0, 1e-08, 0
588211201, 1.24, 1.11e-08, 1.14e-08, 2.4, 0, 1e-08, 0
590803201, 1.06, 1.15e-08, 1.26e-08, 2.4, 0, 1e-08, 0
598579201, 19.9, 3.48e-08, 1.08e-08, 2.4, 0, 1e-08, 0
603763201, 2.8, 1.43e-08, 1e-08, 2.4, 0, 1e-08, 0
606355201, 4.35, 2.13e-08, 1.29e-08, 2.4, 0, 1e-08, 0
611539201, 2.05, 1.77e-08, 1.38e-08, 2.4, 0, 1e-08, 0
614131201, 8.94, 2.81e-08, 1.27e-08, 2.4, 0, 1e-08, 0
634867201, 3.87, 2.11e-08, 1.29e-08, 2.4, 0, 1e-08, 0
645235201, 1.29, 8.3e-09, 8.58e-09, 2.4, 0, 1e-08, 0
653011201, 2.69, 2.03e-08, 1.42e-08, 2.4, 0, 1e-08, 0
663379201, 2.33, 7.47e-09, 6.14e-09, 2.4, 0, 1e-08, 0
681523201, 6.37, 1.4e-08, 7.31e-09, 2.4, 0, 1e-08, 0
684115201, 8.73, 2.83e-08, 1.32e-08, 2.4, 0, 1e-08, 0
689299201, 2.26, 1.55e-08, 1.17e-08, 2.4, 0, 1e-08, 0
691891201, 5.57, 1.59e-08, 8.88e-09, 2.4, 0, 1e-08, 0
694483201, 15.97, 2.76e-08, 9.7e-09, 2.4, 0, 1e-08, 0
697075201, 1.85, 7.91e-09, 7.6e-09, 2.4, 0, 1e-08, 0
702259201, 4.86, 2.6e-08, 1.41e-08, 2.4, 0, 1e-08, 0
