timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.32, 1.63e-08, 2.06e-08, 2.4, 0, 1e-08, 0
240494401, 1.23, 1.77e-08, 2.24e-08, 2.4, 0, 1e-08, 0
244123201, 1.46, 4.31e-08, 4.31e-08, 2.4, 0, 1e-08, 0
253454401, 3.42, 5.82e-08, 4.26e-08, 2.4, 0, 1e-08, 0
254232001, 1.95, 2.29e-08, 2.45e-08, 2.4, 0, 1e-08, 0
254491201, 1.75, 5.35e-08, 4.73e-08, 2.4, 0, 1e-08, 0
256564801, 1.04, 2.79e-08, 3.22e-08, 2.4, 0, 1e-08, 0
256824001, 1.88, 3.17e-08, 2.97e-08, 2.4, 0, 1e-08, 0
258379201, 1.88, 3.07e-08, 3.42e-08, 2.4, 0, 1e-08, 0
261748801, 3.5, 4.75e-08, 3.18e-08, 2.4, 0, 1e-08, 0
262008001, 2.12, 3.71e-08, 3.2e-08, 2.4, 0, 1e-08, 0
264600001, 1.71, 3.62e-08, 3.25e-08, 2.4, 0, 1e-08, 0
265118401, 1.54, 2.45e-08, 2.51e-08, 2.4, 0, 1e-08, 0
273412801, 2.03, 2.4e-08, 2.4e-08, 2.4, 0, 1e-08, 0
273672001, 6.19, 5.48e-08, 3.47e-08, 2.4, 0, 1e-08, 0
274968001, 2.88, 7.03e-08, 4.88e-08, 2.4, 0, 1e-08, 0
277300801, 1.53, 4.32e-08, 4.32e-08, 2.4, 0, 1e-08, 0
279374401, 1.06, 3.51e-08, 3.88e-08, 2.4, 0, 1e-08, 0
279892801, 1.47, 2.42e-08, 2.62e-08, 2.4, 0, 1e-08, 0
280929601, 1.66, 2.84e-08, 3.25e-08, 2.4, 0, 1e-08, 0
283262401, 2.71, 5.36e-08, 4.08e-08, 2.4, 0, 1e-08, 0
286632001, 1.77, 2.97e-08, 3.34e-08, 2.4, 0, 1e-08, 0
288964801, 1.57, 1.63e-08, 1.95e-08, 2.4, 0, 1e-08, 0
290260801, 4.88, 5.31e-08, 4.17e-08, 2.4, 0, 1e-08, 0
