timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 5.69, 1.53e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 2.62, 1.05e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 3.13, 1.05e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.34, 6.72e-08, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 1.66, 7.51e-08, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 1.33, 6.67e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 2.83, 1e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 2.14, 9.38e-08, 8.62e-08, 4.14, 7.56, 1e-08, 102, non_zero_quality
275745601, 2.94, 1.08e-07, 9.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 3.19, 9.99e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 3.54, 1.48e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 9.09, 3e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 3.32, 1.29e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 2.45, 2.9e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307108801, 7.81, 2.79e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 3.42, 1.19e-07, 8.08e-08, 4.28, 5.79, 1e-08, 102, non_zero_quality
310996801, 3.76, 1.35e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 2.88, 1.06e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
