timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256219201, 8.59, 1.19e-07, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 2.34, 5.99e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 2.54, 6.62e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 2.9, 6.81e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304603201, 1.54, 5.61e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 6.7, 1.08e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 8.82, 1.61e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 2.26, 7.51e-08, 5.66e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
357220801, 1.79, 5e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 2.38, 6.1e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 1.33, 3.56e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 16.11, 2.02e-07, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 5.3, 1.02e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 2.69, 7.34e-08, 5.07e-08, 3.76, 6.36, 1e-08, 102, non_zero_quality
412257601, 4.14, 7.84e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 1.44, 6.26e-08, 1.53e-06, 4.32, 7.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415281601, 12.7, 1.95e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 2.76, 6.4e-08, 4.37e-08, 3.69, 6.1, 1e-08, 102, non_zero_quality
439473601, 1.19, 6.45e-08, 6.67e-08, 3.54, 9.53, 1e-08, 102, non_zero_quality
440078401, 2.83, 8.92e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 2.26, 6.35e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 3.35, 7.68e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484833601, 1.74, 5.61e-08, 1.26e-06, 4.82, 7.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498139201, 1.95, 6.36e-08, 6.03e-08, 3.7, 7.82, 1e-08, 102, non_zero_quality
498744001, 1.18, 4.92e-08, 5.98e-08, 3.71, 8.92, 1e-08, 102, non_zero_quality
502372801, 1.52, 5.56e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 1.88, 5.55e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 5.93, 1.37e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.77, 6.17e-08, 5.23e-08, 3.75, 7.76, 1e-08, 102, non_zero_quality
556804801, 1.62, 7.18e-08, 6.25e-08, 3.73, 8.1, 1e-08, 102, non_zero_quality
563457601, 6.44, 8.12e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 4.59, 8.25e-08, 4.24e-08, 4.53, 4.6, 1e-08, 102, non_zero_quality
600350401, 5.26, 1.05e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.99, 6.64e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 3.42, 4.73e-08, 1.81e-07, 3.08, 8.98, 1e-08, 102, non_zero_quality
629985601, 1.44, 6.1e-08, 6.49e-08, 3.8, 8.66, 1e-08, 102, non_zero_quality
638452801, 3.26, 7.31e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 2.52, 6.41e-08, 5.87e-08, 3.76, 6.76, 1e-08, 102, non_zero_quality
640872001, 7.3, 8.74e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 1.8, 5.13e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 2.21, 6.05e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.08, 3.91e-08, 4.96e-08, 3.6, 10.4, 1e-08, 102, non_zero_quality
677764801, 2.23, 5.6e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 5.27, 1.06e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 1.11, 3.8e-08, 4.18e-08, 3.63, 9.59, 1e-08, 102, non_zero_quality
