timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.43, 2.89e-08, 3.28e-08, 1.96, 0.75, 1e-08, 0
239976001, 11.04, 1.47e-07, 6.72e-08, 3.12, 0.53, 1e-08, 0
240235201, 6.08, 1.34e-07, 6.59e-08, 4.73, 4.25, 1e-08, 0
240753601, 5.47, 1.04e-07, 5.78e-08, 3.15, 0.65, 1e-08, 0
241012801, 23.89, 1.4e-08, 1.26e-08, 0.98, 0.6, 1e-08, 0
241272001, 1.81, 4.04e-08, 3.89e-08, 2.47, 0.78, 1e-08, 0
241531201, 9.69, 9.73e-08, 5.26e-08, 2.57, 0.51, 1e-08, 0
242308801, 3.91, 4.45e-08, 3.87e-08, 2.28, 0.63, 1e-08, 0
242568001, 5.96, 1.45e-07, 9.49e-08, 3.43, 1.89, 1e-08, 0
243086401, 3.19, 7.94e-09, 9.85e-09, 1.1, 0.76, 1e-08, 0
243604801, 12.64, 2.08e-07, 9e-08, 3.34, 1.02, 1e-08, 0
243864001, 3.19, 5.17e-09, 6.54e-09, 1.07, 0.85, 1e-08, 0
244123201, 2.52, 4.84e-08, 4.69e-08, 2.85, 0.86, 1e-08, 0
244382401, 11.07, 7.79e-09, 6.22e-09, 0.72, 0.53, 1e-08, 0
244641601, 3.7, 9.84e-08, 6.15e-08, 3.51, 0.7, 1e-08, 0
245419201, 5.78, 5.2e-08, 4.28e-08, 2.39, 0.69, 1e-08, 0
245678401, 3.42, 3.14e-08, 2.92e-08, 1.9, 0.58, 1e-08, 0
245937601, 11.35, 8.54e-08, 5.44e-08, 2.47, 0.51, 1e-08, 0
246196801, 3.76, 4.66e-08, 4.16e-08, 2.47, 0.65, 1e-08, 0
246715201, 2.61, 2.99e-09, 5.33e-09, 0.36, 1.6, 1e-08, 0
246974401, 5.5, 4.8e-08, 3.52e-08, 2.0, 0.59, 1e-08, 0
247233601, 5.06, 2.35e-08, 2.27e-08, 1.76, 0.63, 1e-08, 0
247492801, 6.32, 6.95e-08, 5.37e-08, 2.21, 0.6, 1e-08, 0
248270401, 3.56, 2.78e-08, 2.58e-08, 1.66, 0.58, 1e-08, 0
248529601, 8.5, 1.89e-07, 8.1e-08, 4.1, 1.51, 1e-08, 0
248788801, 24.06, 8.59e-08, 4.39e-08, 1.86, 0.35, 1e-08, 0
249307201, 5.08, 5.41e-08, 3.78e-08, 2.57, 0.62, 1e-08, 0
249566401, 12.03, 9.79e-08, 5.6e-08, 2.35, 0.5, 1e-08, 0
250344001, 13.4, 1.31e-07, 5.72e-08, 2.83, 0.49, 1e-08, 0
250603201, 9.29, 1.14e-07, 5.5e-08, 2.74, 0.54, 1e-08, 0
250862401, 2.41, 3.7e-08, 5.02e-08, 2.61, 1.08, 1e-08, 0
251121601, 3.79, 4.56e-08, 4.17e-08, 2.37, 0.79, 1e-08, 0
251380801, 9.92, 1.86e-07, 8.4e-08, 3.51, 0.94, 1e-08, 0
251640001, 1.09, 9.23e-09, 1.68e-08, 1.62, 1.1, 1e-08, 0
252158401, 1.28, 7.3e-08, 7.3e-08, 3.35, 1.04, 1e-08, 0
252417601, 7.74, 5.33e-09, 5.86e-09, 0.68, 0.77, 1e-08, 0
252936001, 2.45, 2.83e-08, 3.17e-08, 1.92, 0.76, 1e-08, 0
253454401, 2.88, 8.15e-08, 5.74e-08, 3.25, 0.77, 1e-08, 0
253713601, 2.14, 4.54e-08, 5.46e-08, 2.71, 0.95, 1e-08, 0
253972801, 3.34, 4.01e-08, 3.84e-08, 2.3, 0.66, 1e-08, 0
254750401, 8.83, 1.5e-07, 6.38e-08, 3.44, 0.62, 1e-08, 0
255009601, 1.56, 6.32e-08, 5.68e-08, 3.61, 2.21, 1e-08, 0
255268801, 4.98, 4.07e-08, 3.11e-08, 2.05, 0.54, 1e-08, 0
255528001, 2.3, 3.02e-08, 3.2e-08, 2.03, 0.74, 1e-08, 0
256564801, 4.5, 3.49e-08, 3.94e-08, 1.88, 0.73, 1e-08, 0
257342401, 2.41, 9.57e-08, 7.6e-08, 3.14, 1.17, 1e-08, 0
259156801, 2.34, 5.92e-08, 4.87e-08, 2.99, 0.84, 1e-08, 0
259416001, 1.07, 2.23e-08, 3.33e-08, 2.5, 1.01, 1e-08, 0
261230401, 4.55, 7.26e-08, 5.45e-08, 2.5, 0.6, 1e-08, 0
261489601, 1.19, 1.38e-08, 2.46e-08, 1.87, 1.21, 1e-08, 0
262267201, 1.59, 2.37e-08, 2.96e-08, 2.04, 0.81, 1e-08, 0
263304001, 3.65, 6.7e-08, 5.2e-08, 2.77, 0.65, 1e-08, 0
263563201, 1.7, 7.44e-08, 6.65e-08, 3.05, 0.94, 1e-08, 0
265377601, 3.07, 5.32e-08, 5.16e-08, 2.25, 0.64, 1e-08, 0
265896001, 4.02, 4e-08, 3.22e-08, 2.03, 0.59, 1e-08, 0
266155201, 2.53, 4.29e-08, 4e-08, 2.18, 0.68, 1e-08, 0
267192001, 1.42, 4.35e-09, 7.43e-09, 0.92, 0.98, 1e-08, 0
267710401, 4.06, 7.51e-08, 4.88e-08, 2.74, 0.71, 1e-08, 0
267969601, 2.38, 6.88e-08, 5.45e-08, 3.26, 0.88, 1e-08, 0
268228801, 4.13, 5.05e-08, 4.67e-08, 2.42, 0.84, 1e-08, 0
270561601, 3.03, 6.75e-08, 5.74e-08, 2.69, 0.94, 1e-08, 0
271339201, 1.72, 6.95e-08, 7.55e-08, 3.19, 1.38, 1e-08, 0
271857601, 4.09, 6.72e-08, 1.15e-07, 2.59, 1.81, 1e-08, 0
272116801, 1.33, 2.55e-08, 2.88e-08, 2.24, 0.72, 1e-08, 0
273412801, 3.72, 1.08e-08, 1.49e-08, 1.4, 0.79, 1e-08, 0
273931201, 2.46, 7.24e-08, 6.33e-08, 3.19, 1, 1e-08, 0
274190401, 1.87, 9.85e-08, 9.14e-08, 3.32, 1.21, 1e-08, 0
274708801, 3.04, 1.83e-08, 2.47e-08, 1.7, 0.78, 1e-08, 0
276523201, 4.1, 7.97e-08, 7.02e-08, 2.61, 0.75, 1e-08, 0
278596801, 3.36, 3.28e-08, 5.87e-08, 1.89, 1.14, 1e-08, 0
279115201, 2.3, 9.51e-08, 7.58e-08, 3.71, 0.98, 1e-08, 0
279374401, 1.19, 1.04e-08, 1.59e-08, 1.65, 0.9, 1e-08, 0
280152001, 1.15, 1.59e-08, 2.56e-08, 1.7, 0.98, 1e-08, 0
280670401, 3.11, 3.19e-08, 4.73e-08, 2.08, 0.95, 1e-08, 0
281707201, 1.74, 6.77e-09, 1.05e-08, 1.38, 0.96, 1e-08, 0
282225601, 7.43, 3.29e-09, 3.44e-09, 0.37, 0.7, 1e-08, 0
282484801, 5.28, 1.4e-07, 7.51e-08, 3.6, 0.78, 1e-08, 0
283521601, 5.87, 1.39e-07, 9.49e-08, 2.81, 0.72, 1e-08, 0
285076801, 1.12, 5.33e-08, 7.14e-08, 3.02, 1.53, 1e-08, 0
285336001, 8.26, 7.87e-08, 7.03e-08, 2.1, 0.67, 1e-08, 0
285595201, 1.25, 2.2e-08, 3.38e-08, 1.74, 0.87, 1e-08, 0
285854401, 6.52, 2.23e-07, 1.09e-07, 4.08, 1.18, 1e-08, 0
286113601, 12.58, 6.16e-08, 3.77e-08, 1.6, 0.38, 1e-08, 0
286372801, 10.99, 4.13e-08, 2.87e-08, 1.57, 0.46, 1e-08, 0
287668801, 1.05, 2.44e-08, 3.75e-08, 2.03, 0.96, 1e-08, 0
288187201, 1.88, 8.61e-09, 1.59e-08, 1.18, 1.09, 1e-08, 0
289224001, 4.47, 1.35e-07, 7.61e-08, 3.48, 1.33, 1e-08, 0
289483201, 7.29, 2.11e-07, 9.9e-08, 4.07, 1.24, 1e-08, 0
289742401, 6.49, 6.14e-08, 7.67e-08, 2.08, 0.99, 1e-08, 0
290260801, 1.52, 7.31e-08, 7.67e-08, 3.14, 1, 1e-08, 0
291038401, 4.85, 1.03e-08, 1.12e-08, 1.11, 0.65, 1e-08, 0
291297601, 3.92, 1.89e-08, 2.52e-08, 1.62, 0.77, 1e-08, 0
291816001, 2.26, 1.86e-08, 2.48e-08, 1.96, 0.9, 1e-08, 0
292593601, 5.56, 1.94e-07, 1.09e-07, 4.98, 0.46, 1e-08, 0
292852801, 1.09, 5.62e-08, 6.4e-08, 3.19, 0.94, 1e-08, 0
293112001, 15.12, 9.82e-08, 5.78e-08, 2.14, 0.45, 1e-08, 0
293371201, 5.98, 1.43e-07, 7.78e-08, 3.35, 0.69, 1e-08, 0
293630401, 1.48, 1.24e-08, 1.73e-08, 1.76, 0.9, 1e-08, 0
293889601, 5.49, 1.88e-08, 2.94e-08, 1.5, 0.85, 1e-08, 0
294408001, 1.82, 6.28e-08, 5.62e-08, 2.9, 0.99, 1e-08, 0
294926401, 1.76, 5.57e-08, 5.84e-08, 2.7, 0.82, 1e-08, 0
295185601, 3.23, 4.94e-08, 4.62e-08, 2.13, 0.66, 1e-08, 0
295704001, 4.22, 1.18e-07, 8.3e-08, 3.42, 0.91, 1e-08, 0
296740801, 1.82, 7.78e-09, 1.05e-08, 1.49, 0.8, 1e-08, 0
297259201, 5.83, 1.13e-07, 8.21e-08, 2.68, 0.72, 1e-08, 0
297518401, 1.05, 5.79e-08, 6.51e-08, 3.43, 1.68, 1e-08, 0
298296001, 1.83, 6.79e-08, 6.12e-08, 2.83, 0.83, 1e-08, 0
298555201, 3.3, 6.17e-08, 5.33e-08, 2.26, 0.71, 1e-08, 0
298814401, 8.25, 4.25e-08, 3.98e-08, 1.85, 0.6, 1e-08, 0
299592001, 2.76, 6.19e-09, 7e-09, 0.72, 0.71, 1e-08, 0
299851201, 1.6, 1.47e-08, 2.11e-08, 1.4, 0.82, 1e-08, 0
300110401, 2.72, 1.04e-07, 8.01e-08, 3.38, 0.89, 1e-08, 0
300888001, 4.31, 1.15e-07, 7.07e-08, 3.31, 1.27, 1e-08, 0
302961601, 2.42, 6.84e-08, 5.57e-08, 2.93, 0.76, 1e-08, 0
303998401, 3.2, 1.07e-07, 8.29e-08, 2.98, 0.85, 1e-08, 0
304776001, 2.48, 1.19e-07, 8.89e-08, 4.85, 2.2, 1e-08, 0
305294401, 6.86, 3.73e-08, 4.23e-08, 1.75, 0.71, 1e-08, 0
305812801, 1.98, 9.58e-09, 1.07e-08, 1.26, 0.64, 1e-08, 0
306072001, 2.83, 1.51e-08, 1.68e-08, 1.45, 0.74, 1e-08, 0
306331201, 5.57, 1.66e-07, 9.58e-08, 4.31, 7.48, 1e-08, 0
308404801, 11.93, 8.55e-08, 5.17e-08, 1.97, 0.45, 1e-08, 0
308664001, 8.24, 2.3e-08, 2.46e-08, 1.43, 0.65, 1e-08, 0
308923201, 4.7, 1.11e-07, 7.07e-08, 2.84, 0.66, 1e-08, 0
309441601, 3.12, 8.09e-09, 1.16e-08, 1.23, 0.78, 1e-08, 0
309960001, 2.26, 6.11e-08, 5.21e-08, 2.7, 0.85, 1e-08, 0
310219201, 7.95, 1.5e-07, 7.02e-08, 3.38, 0.75, 1e-08, 0
310737601, 2.42, 6.96e-08, 5.63e-08, 3.05, 0.98, 1e-08, 0
311515201, 4.8, 5.32e-08, 3.97e-08, 2.22, 0.54, 1e-08, 0
312033601, 6.86, 1.2e-08, 1.16e-08, 0.92, 0.59, 1e-08, 0
313588801, 4.47, 4.17e-08, 3.55e-08, 1.71, 0.57, 1e-08, 0
313848001, 3.19, 1.02e-07, 6.92e-08, 3.25, 0.92, 1e-08, 0
314366401, 3.7, 9.34e-08, 6.38e-08, 3.27, 0.92, 1e-08, 0
314625601, 1.19, 1.25e-08, 1.83e-08, 1.64, 0.82, 1e-08, 0
314884801, 1.05, 1.82e-08, 3.96e-08, 2.3, 1.59, 1e-08, 0
315662401, 12.44, 1.2e-08, 1.25e-08, 0.88, 0.67, 1e-08, 0
316440001, 1.02, 1.65e-08, 3.09e-08, 2.09, 1.37, 1e-08, 0
316958401, 5.03, 4.02e-08, 3.87e-08, 1.75, 0.66, 1e-08, 0
318513601, 1.41, 5.5e-08, 6.91e-08, 2.68, 0.99, 1e-08, 0
319032001, 1.35, 7.26e-08, 7.14e-08, 3.72, 1.23, 1e-08, 0
320068801, 2.91, 5.06e-08, 4.69e-08, 2.19, 0.71, 1e-08, 0
320587201, 7.67, 2.14e-07, 9.7e-08, 3.84, 0.86, 1e-08, 0
320846401, 2.97, 6.96e-08, 5.97e-08, 2.53, 0.75, 1e-08, 0
321364801, 3.58, 1.09e-07, 7.61e-08, 3.27, 1.04, 1e-08, 0
321624001, 1.02, 6.09e-09, 1.07e-08, 1.4, 1.1, 1e-08, 0
322401601, 3.95, 2.94e-08, 3.55e-08, 1.82, 0.78, 1e-08, 0
322920001, 1.69, 7.19e-09, 8.91e-09, 1.57, 0.82, 1e-08, 0
323438401, 7.7, 1.24e-07, 6.42e-08, 2.84, 0.53, 1e-08, 0
323697601, 1.6, 7.17e-08, 6.62e-08, 3.0, 0.95, 1e-08, 0
324734401, 3.25, 5.92e-09, 7.3e-09, 1.04, 0.78, 1e-08, 0
325252801, 2.46, 4.12e-08, 4.9e-08, 2.27, 0.88, 1e-08, 0
325512001, 6.85, 1.57e-07, 7.31e-08, 3.73, 2.25, 1e-08, 0
326030401, 9.96, 7.64e-09, 6.44e-09, 0.58, 0.57, 1e-08, 0
326548801, 7.98, 2.1e-07, 9.7e-08, 4.19, 2.95, 1e-08, 0
326808001, 1.01, 2.54e-08, 4.08e-08, 2.36, 1.07, 1e-08, 0
