timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.33, 1.17e-07, 1e-07, 2.62, 0.6, 1e-08, 0
241012801, 3.26, 2.09e-07, 1.24e-07, 3.8, 2.13, 1e-08, 0
241531201, 1.99, 1.44e-07, 1.13e-07, 7.03, 4.3, 1e-08, 102
241790401, 1.51, 1.02e-07, 1.3e-07, 2.52, 1.83, 1e-08, 0
243864001, 1.51, 1.62e-07, 1.63e-07, 3.4, 5.61, 1e-08, 102
244123201, 1.88, 1.78e-07, 1.4e-07, 4.72, 2.77, 1e-08, 0
244641601, 2.54, 1.9e-07, 1.3e-07, 3.41, 1.05, 1e-08, 0
245160001, 6.91, 3.1e-07, 1.29e-07, 4.45, 1.31, 1e-08, 0
245419201, 2.18, 1.72e-07, 1.24e-07, 3.63, 1.01, 1e-08, 0
246974401, 7.82, 3.56e-07, 1.36e-07, 5.02, 2.21, 1e-08, 102
247492801, 1.61, 1.19e-07, 1.22e-07, 2.57, 0.84, 1e-08, 0
248011201, 2.75, 2.43e-07, 1.51e-07, 4.77, 3.78, 1e-08, 102
248529601, 1.06, 7.51e-09, 1.58e-08, 1.49, 0.86, 1e-08, 0
248788801, 2.42, 1.34e-08, 2.57e-08, 1.3, 0.79, 1e-08, 0
249048001, 1.71, 5e-08, 5.89e-08, 2.05, 0.52, 1e-08, 0
249307201, 2.13, 1.73e-07, 1.17e-07, 5.3, 3.98, 1e-08, 102
250603201, 1.06, 1.17e-07, 1.08e-07, 4.54, 5.6, 1e-08, 102
250862401, 1.64, 1.53e-07, 1.25e-07, 3.49, 0.79, 1e-08, 0
251640001, 5.3, 1.27e-07, 9.71e-08, 2.32, 0.42, 1e-08, 0
251899201, 1.92, 1.94e-07, 1.49e-07, 3.98, 1.44, 1e-08, 0
252936001, 5.3, 4.75e-08, 4.91e-08, 1.75, 0.44, 1e-08, 0
253713601, 16.07, 5.53e-08, 6.28e-08, 1.7, 0.47, 1e-08, 0
253972801, 1.84, 1.14e-07, 1.19e-07, 2.6, 0.67, 1e-08, 0
254491201, 6.11, 1.07e-07, 8.61e-08, 2.22, 0.41, 1e-08, 0
254750401, 4.15, 5.5e-08, 7.82e-08, 2.05, 0.58, 1e-08, 0
255268801, 2.55, 2.26e-07, 1.51e-07, 4.33, 1.58, 1e-08, 0
256046401, 6.2, 3.14e-07, 1.31e-07, 3.75, 2.64, 1e-08, 102
256564801, 1.24, 1.32e-07, 1.3e-07, 2.92, 0.89, 1e-08, 0
256824001, 7.31, 2.75e-07, 1.51e-07, 2.54, 0.44, 1e-08, 0
257083201, 4.08, 4.34e-09, 4.77e-09, 0.72, 0.63, 1e-08, 0
257342401, 1.13, 7.24e-08, 9.17e-08, 2.18, 0.6, 1e-08, 0
258120001, 1.52, 3.79e-08, 6.04e-08, 2.05, 0.66, 1e-08, 0
259934401, 4.59, 2.06e-07, 5.52e-07, 7.91, 1.08, 1e-08, 102
260193601, 2.87, 1.76e-07, 1.18e-07, 2.81, 2.9, 1e-08, 0
260452801, 5.36, 1.95e-07, 1.32e-07, 2.61, 0.48, 1e-08, 0
260971201, 5.29, 3.02e-07, 1.44e-07, 3.71, 1.13, 1e-08, 0
261489601, 1.86, 1.68e-07, 1.34e-07, 2.77, 0.58, 1e-08, 0
261748801, 2.91, 1.44e-07, 1.17e-07, 2.49, 0.53, 1e-08, 0
262008001, 1.16, 1.52e-07, 1.51e-07, 3.4, 1.14, 1e-08, 0
262267201, 7.03, 4.17e-07, 1.74e-07, 4.07, 0.97, 1e-08, 0
262526401, 2.86, 7.95e-08, 7.15e-08, 2.08, 0.44, 1e-08, 0
262785601, 3.48, 2.37e-07, 1.35e-07, 4.14, 3.38, 1e-08, 102
263563201, 6.48, 2.62e-07, 1.83e-07, 2.78, 0.58, 1e-08, 0
264340801, 2.46, 2.08e-07, 1.46e-07, 3.64, 3.92, 1e-08, 102
264600001, 3.15, 2.04e-07, 1.29e-07, 3.01, 0.59, 1e-08, 0
264859201, 2.59, 1.95e-07, 1.29e-07, 4.23, 1.34, 1e-08, 0
265118401, 5.19, 2.63e-07, 1.3e-07, 3.2, 0.68, 1e-08, 0
265377601, 5.31, 2.74e-07, 1.35e-07, 3.07, 0.56, 1e-08, 0
