timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.98, 3.16e-08, 3.17e-08, 2.32, 0.52, 1e-08, 0
244728001, 1.09, 4.32e-08, 4.62e-08, 3.2, 1.44, 1e-08, 0
247147201, 2.33, 3.37e-08, 4.29e-08, 2.57, 0.92, 1e-08, 0
249566401, 2.75, 6.41e-08, 4.59e-08, 2.85, 0.55, 1e-08, 0
253195201, 10.81, 2.13e-09, 3.19e-09, 0.81, 0.9, 1e-08, 0
255614401, 2.42, 5.32e-08, 3.92e-08, 3.3, 1.09, 1e-08, 0
256219201, 1.55, 3.79e-08, 3.5e-08, 2.62, 0.77, 1e-08, 0
258033601, 5.04, 5.92e-08, 4.47e-08, 2.38, 0.61, 1e-08, 0
259848001, 2.11, 3.86e-08, 3.09e-08, 2.68, 0.58, 1e-08, 0
262872001, 5.59, 1.23e-07, 6.12e-08, 3.55, 0.95, 1e-08, 0
264081601, 1.64, 5.19e-08, 4.44e-08, 3.78, 1.23, 1e-08, 0
268920001, 2.1, 3.17e-08, 3.17e-08, 2.39, 0.67, 1e-08, 0
272548801, 2.8, 1.91e-08, 2.48e-08, 2.04, 0.61, 1e-08, 0
273758401, 1.72, 2.77e-08, 2.69e-08, 2.46, 0.68, 1e-08, 0
274968001, 1.03, 3.05e-08, 3.33e-08, 2.94, 0.95, 1e-08, 0
276177601, 1.7, 9.7e-08, 8.21e-08, 3.29, 0.78, 1e-08, 0
277387201, 2.13, 6.56e-08, 5.22e-08, 2.88, 0.6, 1e-08, 0
277992001, 2.46, 2.46e-08, 2.97e-08, 2.07, 0.59, 1e-08, 0
278596801, 11.15, 1.08e-07, 3.88e-08, 3.28, 0.52, 1e-08, 0
279806401, 2.37, 5.17e-08, 3.88e-08, 2.69, 0.51, 1e-08, 0
284644801, 2.63, 4.86e-08, 4.29e-08, 2.46, 0.69, 1e-08, 0
287668801, 2.76, 4.87e-08, 3.75e-08, 2.86, 0.82, 1e-08, 0
288273601, 1.67, 2.08e-08, 2.5e-08, 2.2, 0.76, 1e-08, 0
289483201, 3.82, 1.2e-07, 6.9e-08, 3.51, 0.74, 1e-08, 0
290692801, 2.17, 8.58e-09, 1.4e-08, 1.63, 0.69, 1e-08, 0
291902401, 2.05, 2.81e-08, 2.9e-08, 2.3, 0.59, 1e-08, 0
294926401, 2.22, 2.25e-08, 5.54e-08, 2.16, 1.23, 1e-08, 0
297345601, 2.92, 4.33e-08, 3e-08, 2.84, 0.54, 1e-08, 0
300974401, 1.81, 3.24e-08, 3.54e-08, 2.55, 0.77, 1e-08, 0
306417601, 7.86, 5.56e-08, 2.96e-08, 2.33, 0.4, 1e-08, 0
307627201, 1.9, 6.3e-08, 5.18e-08, 3.55, 1.05, 1e-08, 0
309441601, 1.87, 6.2e-08, 5.51e-08, 2.66, 0.62, 1e-08, 0
310046401, 1.18, 4.71e-09, 1.01e-08, 1.7, 0.93, 1e-08, 0
311256001, 1.49, 3.9e-08, 3.43e-08, 3.3, 0.91, 1e-08, 0
312465601, 6.67, 2.94e-08, 3.04e-08, 1.98, 0.5, 1e-08, 0
313675201, 2.58, 9.08e-08, 6.81e-08, 3.26, 1.2, 1e-08, 0
314884801, 1.17, 4.35e-08, 4.38e-08, 5.25, 2.44, 1e-08, 0
319723201, 2.15, 5e-08, 3.71e-08, 3.22, 1.07, 1e-08, 0
320328001, 5.28, 4.41e-08, 2.54e-08, 2.39, 0.38, 1e-08, 0
322142401, 2.0, 7.35e-08, 6.53e-08, 3.22, 1.11, 1e-08, 0
322747201, 2.79, 4.12e-08, 4.24e-08, 1.96, 0.5, 1e-08, 0
325771201, 3.19, 7.04e-08, 4.45e-08, 3.4, 0.96, 1e-08, 0
326376001, 1.37, 2.87e-08, 3.46e-08, 2.11, 0.76, 1e-08, 0
326980801, 2.39, 6.96e-08, 6.44e-08, 2.5, 0.83, 1e-08, 0
329400001, 2.99, 4.48e-08, 3.18e-08, 3.0, 0.63, 1e-08, 0
331819201, 6.63, 5.13e-08, 5.45e-08, 2.12, 0.54, 1e-08, 0
333633601, 1.87, 4.37e-08, 3.53e-08, 2.94, 0.9, 1e-08, 0
336052801, 1.72, 7.29e-08, 8.02e-08, 2.78, 1.01, 1e-08, 0
338472001, 7.0, 5.66e-08, 3.36e-08, 2.48, 0.44, 1e-08, 0
340286401, 4.34, 1.01e-07, 7.07e-08, 2.96, 0.72, 1e-08, 0
343310401, 5.79, 2.35e-08, 1.82e-08, 1.86, 0.4, 1e-08, 0
345124801, 12.15, 1.9e-07, 7e-08, 2.98, 0.42, 1e-08, 0
346939201, 1.59, 1.41e-08, 1.93e-08, 2.05, 0.65, 1e-08, 0
347544001, 1.22, 2.84e-09, 4.58e-09, 1.35, 0.62, 1e-08, 0
348148801, 1.49, 3.93e-08, 3.52e-08, 3.04, 1.05, 1e-08, 0
349358401, 1.07, 3.32e-08, 3.85e-08, 2.48, 0.77, 1e-08, 0
352382401, 4.17, 2.7e-08, 2.08e-08, 2.15, 0.43, 1e-08, 0
356616001, 1.69, 2.08e-08, 2.89e-08, 2.22, 0.69, 1e-08, 0
357825601, 1.6, 4.73e-08, 4.06e-08, 4.16, 1.33, 1e-08, 0
360849601, 9.88, 8.75e-08, 4.14e-08, 2.7, 0.43, 1e-08, 0
362664001, 1.15, 3.82e-08, 4.01e-08, 2.95, 0.87, 1e-08, 0
364478401, 2.09, 1.61e-08, 2.78e-08, 2.04, 0.84, 1e-08, 0
