timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
334584001, 4.69, 8.33e-08, 5.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 1.04, 1.1e-07, 1.26e-07, 7.01, 9.57, 1e-08, 102, non_zero_quality
348062401, 2.1, 7.84e-08, 6.05e-08, 3.26, 8.07, 1e-08, 102, non_zero_quality
354283201, 1.27, 1.16e-07, 1.23e-07, 5.37, 8.65, 1e-08, 102, non_zero_quality
355838401, 2.09, 8.88e-08, 8.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 1.73, 8.61e-08, 9.1e-08, 4.59, 7.68, 1e-08, 102, non_zero_quality
364910401, 2.71, 1.04e-07, 8.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 7.94, 1.32e-07, 6.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 9.19, 2.23e-07, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 4.94, 2.37e-07, 1.23e-07, 5.34, 4.76, 1e-08, 102, non_zero_quality
380980801, 1.12, 5.35e-08, 5.94e-08, 5.76, 9.22, 1e-08, 102, non_zero_quality
384609601, 2.86, 9.64e-08, 6.74e-08, 4.85, 6.03, 1e-08, 102, non_zero_quality
388238401, 4.66, 1.34e-07, 7.12e-08, 9.19, 4.94, 1e-08, 102, non_zero_quality
391348801, 2.37, 1.3e-07, 1.03e-07, 7.65, 6.62, 1e-08, 102, non_zero_quality
391867201, 1.31, 1.24e-07, 1.22e-07, 3.84, 9.5, 1e-08, 102, non_zero_quality
395496001, 3.57, 1.42e-07, 9.5e-08, 8.03, 5.74, 1e-08, 102, non_zero_quality
398088001, 1.06, 4.17e-08, 5.15e-08, 7.31, 9.54, 1e-08, 102, non_zero_quality
405604801, 4.44, 2.71e-07, 1.68e-07, 9.89, 5.3, 1e-08, 102, non_zero_quality
406382401, 2.38, 1.4e-07, 9.91e-08, 6.14, 6.47, 1e-08, 102, non_zero_quality
407678401, 1.28, 5.56e-08, 5.44e-08, 7.18, 8.64, 1e-08, 102, non_zero_quality
408456001, 2.85, 7.94e-08, 5.44e-08, 4.94, 6.02, 1e-08, 102, non_zero_quality
409492801, 1.29, 6.37e-08, 6.36e-08, 5.46, 8.35, 1e-08, 102, non_zero_quality
409752001, 4.31, 1.01e-07, 5.82e-08, 3.96, 5.37, 1e-08, 102, non_zero_quality
411048001, 1.68, 5.36e-08, 4.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 3.31, 7.97e-08, 5.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 1.31, 4.86e-08, 4.84e-08, 8.14, 8.34, 1e-08, 102, non_zero_quality
420638401, 3.3, 1.22e-07, 8.38e-08, 4.27, 5.93, 1e-08, 102, non_zero_quality
425563201, 7.03, 1.3e-07, 7.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 1.33, 5.63e-08, 8.48e-08, 3.47, 9, 1e-08, 102, non_zero_quality
427377601, 1.67, 5.43e-08, 5.08e-08, 5.67, 7.62, 1e-08, 102, non_zero_quality
431265601, 1.06, 5.67e-08, 5.94e-08, 8.35, 9.22, 1e-08, 102, non_zero_quality
432302401, 7.57, 1.45e-07, 6.22e-08, 5.05, 3.84, 1e-08, 102, non_zero_quality
435412801, 2.4, 1.13e-07, 8.11e-08, 5.48, 6.61, 1e-08, 102, non_zero_quality
435931201, 4.91, 1.13e-07, 6.39e-08, 7.83, 4.67, 1e-08, 102, non_zero_quality
437227201, 1.18, 4.83e-08, 5.96e-08, 4.88, 9.21, 1e-08, 102, non_zero_quality
441633601, 2.56, 1.28e-07, 9.1e-08, 3.49, 7.39, 1e-08, 102, non_zero_quality
446299201, 1.72, 1.07e-07, 1.1e-07, 4.97, 7.89, 1e-08, 102, non_zero_quality
448632001, 3.13, 6.7e-08, 4.72e-08, 9.83, 5.91, 1e-08, 102, non_zero_quality
449668801, 1.77, 6.73e-08, 5.36e-08, 4.99, 7.55, 1e-08, 102, non_zero_quality
453297601, 1.32, 4.94e-08, 4.86e-08, 8.94, 8.61, 1e-08, 102, non_zero_quality
457704001, 1.13, 5.76e-08, 6.03e-08, 7.22, 8.76, 1e-08, 102, non_zero_quality
459518401, 4.23, 6.72e-09, 1.09e-07, 0.88, 2.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460814401, 1.38, 1.18e-07, 1.42e-07, 4.52, 8.69, 1e-08, 102, non_zero_quality
464184001, 1.45, 1.16e-07, 1.15e-07, 5.02, 8.06, 1e-08, 102, non_zero_quality
465480001, 3.6, 2.03e-07, 1.23e-07, 5.06, 5.8, 1e-08, 102, non_zero_quality
471182401, 1.9, 6.84e-08, 5.58e-08, 8.94, 7.19, 1e-08, 102, non_zero_quality
476366401, 1.14, 5.49e-08, 6.12e-08, 5.21, 9.17, 1e-08, 102, non_zero_quality
477144001, 5.39, 1.39e-07, 7.09e-08, 4.71, 4.67, 1e-08, 102, non_zero_quality
481291201, 1.27, 6.57e-08, 6.93e-08, 5.42, 8.46, 1e-08, 102, non_zero_quality
483364801, 1.77, 1.14e-07, 9.7e-08, 8.67, 7.83, 1e-08, 102, non_zero_quality
485956801, 5.84, 1.31e-07, 6.68e-08, 3.78, 4.65, 1e-08, 102, non_zero_quality
486475201, 2.97, 7.74e-08, 5.47e-08, 8.69, 6.17, 1e-08, 102, non_zero_quality
490363201, 1.12, 5.09e-08, 6.73e-08, 4.51, 9.37, 1e-08, 102, non_zero_quality
491918401, 4.16, 1.56e-07, 8.69e-08, 6.59, 5.04, 1e-08, 102, non_zero_quality
494251201, 1.93, 6.72e-08, 6.69e-08, 5.09, 7.31, 1e-08, 102, non_zero_quality
498916801, 2.05, 8.8e-08, 7.82e-08, 5.03, 7.19, 1e-08, 102, non_zero_quality
499694401, 1.98, 9.85e-08, 7.74e-08, 4.08, 7.52, 1e-08, 102, non_zero_quality
500731201, 2.53, 7.2e-08, 4.9e-08, 7.47, 6.12, 1e-08, 102, non_zero_quality
504619201, 1.42, 6.52e-08, 6.68e-08, 5.68, 8.23, 1e-08, 102, non_zero_quality
507988801, 3.01, 8.98e-08, 5.75e-08, 6.07, 5.75, 1e-08, 102, non_zero_quality
509025601, 3.63, 9.71e-08, 6.3e-08, 7.2, 5.36, 1e-08, 102, non_zero_quality
509544001, 2.41, 1.12e-07, 9.11e-08, 4.48, 6.62, 1e-08, 102, non_zero_quality
511617601, 1.95, 1.05e-07, 9.47e-08, 9.08, 7.44, 1e-08, 102, non_zero_quality
515246401, 6.5, 2.91e-07, 1.38e-07, 4.68, 4.5, 1e-08, 102, non_zero_quality
518097601, 5.26, 1.23e-07, 6.88e-08, 4.11, 4.9, 1e-08, 102, non_zero_quality
519393601, 4.9, 2.34e-07, 1.24e-07, 7.52, 4.77, 1e-08, 102, non_zero_quality
520171201, 5.87, 2.14e-07, 1.2e-07, 4.96, 4.49, 1e-08, 102, non_zero_quality
528724801, 1.31, 1.22e-07, 1.15e-07, 7.44, 8.46, 1e-08, 102, non_zero_quality
530280001, 3.94, 1.13e-07, 6.49e-08, 9.03, 5.34, 1e-08, 102, non_zero_quality
530798401, 2.11, 7.91e-08, 7.6e-08, 4.35, 7.13, 1e-08, 102, non_zero_quality
531057601, 2.09, 4.81e-08, 4.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 6.95, 2.25e-07, 1.11e-07, 5.12, 4.18, 1e-08, 102, non_zero_quality
533390401, 3.75, 2.14e-07, 1.33e-07, 5.16, 5.67, 1e-08, 102, non_zero_quality
534945601, 1.25, 8.93e-08, 8.97e-08, 5.51, 8.67, 1e-08, 102, non_zero_quality
536760001, 5.91, 1.33e-07, 6.49e-08, 8.36, 4.38, 1e-08, 102, non_zero_quality
539611201, 1.93, 6.58e-08, 5.54e-08, 5.55, 7.03, 1e-08, 102, non_zero_quality
539870401, 3.37, 9.69e-08, 6.59e-08, 4.71, 5.91, 1e-08, 102, non_zero_quality
542462401, 3.24, 1.79e-07, 1.26e-07, 8.25, 5.53, 1e-08, 102, non_zero_quality
542721601, 3.36, 1.6e-07, 1.36e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
552312001, 9.0, 2.4e-07, 1.1e-07, 6.92, 3.82, 1e-08, 102, non_zero_quality
554644801, 2.26, 4.98e-08, 4.3e-08, 3.37, 7.43, 1e-08, 102, non_zero_quality
561902401, 2.45, 8.79e-08, 6.63e-08, 6.33, 6.37, 1e-08, 102, non_zero_quality
562680001, 6.46, 3.59, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
562939201, 74.16, 3.59, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563198401, 187.13, 3.59, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
564235201, 17.38, 3.59, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
566049601, 3.88, 2.15e-07, 1.67e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567345601, 1.07, 7.57e-08, 8.41e-08, 7.98, 9.68, 1e-08, 102, non_zero_quality
574084801, 1.4, 9.21e-08, 8.37e-08, 4.69, 9.01, 1e-08, 102, non_zero_quality
574862401, 1.93, 1.49e-07, 1.22e-07, 6.23, 7.17, 1e-08, 102, non_zero_quality
576676801, 4.17, 1.06e-07, 6.22e-08, 7.61, 5.14, 1e-08, 102, non_zero_quality
582897601, 1.07, 6.23e-08, 6.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 5.62, 2.46e-07, 1.3e-07, 4.6, 4.83, 1e-08, 102, non_zero_quality
587563201, 6.29, 2.1e-07, 1.03e-07, 7.58, 4.28, 1e-08, 102, non_zero_quality
587822401, 1.02, 1.1e-07, 1.59e-07, 4.09, 9.86, 1e-08, 102, non_zero_quality
594043201, 2.39, 1.25e-07, 9.19e-08, 4.4, 7.22, 1e-08, 102, non_zero_quality
594302401, 2.09, 9.31e-08, 7.07e-08, 7.95, 6.82, 1e-08, 102, non_zero_quality
596635201, 4.78, 1.5e-07, 9.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 2.27, 1.18e-07, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 2.75, 1.73e-07, 1.3e-07, 5.72, 6.23, 1e-08, 102, non_zero_quality
604152001, 1.52, 5.24e-08, 5.04e-08, 8.17, 7.95, 1e-08, 102, non_zero_quality
607521601, 3.05, 1.84e-07, 1.2e-07, 4.97, 6.2, 1e-08, 102, non_zero_quality
610891201, 1.08, 9.73e-08, 1.02e-07, 9.06, 9.26, 1e-08, 102, non_zero_quality
611150401, 3.62, 2.51e-07, 1.6e-07, 4.91, 5.38, 1e-08, 102, non_zero_quality
618667201, 2.78, 9.26e-08, 6.26e-08, 6.16, 5.88, 1e-08, 102, non_zero_quality
619963201, 2.09, 1.48e-07, 1.09e-07, 7.82, 6.93, 1e-08, 102, non_zero_quality
623073601, 1.03, 9.2e-08, 9.48e-08, 9.57, 9.33, 1e-08, 102, non_zero_quality
625665601, 6.28, 1.91e-07, 1.09e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 169.28, 3.59, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627739201, 94.52, 3.59, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
630590401, 1.53, 8.85e-08, 9.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634996801, 6.29, 1.78e-07, 8.49e-08, 4.97, 4.31, 1e-08, 102, non_zero_quality
635256001, 1.2, 6.76e-08, 6.43e-08, 4.49, 9.26, 1e-08, 102, non_zero_quality
646401601, 1.2, 5.76e-08, 6.82e-08, 4.95, 9.2, 1e-08, 102, non_zero_quality
646660801, 2.25, 1.12e-07, 1.08e-07, 4.33, 6.78, 1e-08, 102, non_zero_quality
649252801, 7.27, 1.63e-07, 7.12e-08, 7.09, 3.92, 1e-08, 102, non_zero_quality
649771201, 2.8, 8.08e-08, 5.2e-08, 4.7, 6.42, 1e-08, 102, non_zero_quality
658065601, 1.82, 1.06e-07, 9e-08, 5.32, 7.5, 1e-08, 102, non_zero_quality
666360001, 1.96, 8.72e-08, 7.39e-08, 8.33, 7.38, 1e-08, 102, non_zero_quality
667915201, 2.35, 8.39e-08, 6.59e-08, 3.88, 7.09, 1e-08, 102, non_zero_quality
669211201, 2.25, 7.38e-08, 6.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 2.04, 1.02e-07, 8.22e-08, 5.83, 7.07, 1e-08, 102, non_zero_quality
675432001, 1.47, 1.34e-07, 1.34e-07, 4.28, 9.11, 1e-08, 102, non_zero_quality
681134401, 1.51, 7.68e-08, 7.01e-08, 3.66, 9.23, 1e-08, 102, non_zero_quality
682171201, 1.04, 3.1e-08, 3.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 3.87, 1.69e-07, 1.13e-07, 4.68, 5.46, 1e-08, 102, non_zero_quality
685022401, 4.55, 1.34e-07, 7.28e-08, 3.71, 5.45, 1e-08, 102, non_zero_quality
688132801, 6.04, 2.39e-07, 1.28e-07, 4.69, 4.43, 1e-08, 102, non_zero_quality
689169601, 5.72, 2.38e-07, 1.39e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 5.62, 2e-07, 1.03e-07, 5.69, 4.34, 1e-08, 102, non_zero_quality
694612801, 6.46, 1.41e-07, 6.99e-08, 9.3, 4.47, 1e-08, 102, non_zero_quality
697464001, 4.59, 1.38e-07, 1.85e-06, 7.78, 4.24, 1e-08, 0, outlier_in_relative_flux
697982401, 1.35, 1.08e-07, 1.18e-07, 5.36, 8.62, 1e-08, 102, non_zero_quality
699278401, 6.63, 1.28e-07, 5.98e-08, 6.33, 4.08, 1e-08, 102, non_zero_quality
701352001, 1.05, 4.97e-08, 5.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 8.41, 3.06e-07, 1.29e-07, 5.91, 3.71, 1e-08, 102, non_zero_quality
704203201, 2.81, 1.24e-07, 8.29e-08, 5.81, 6.04, 1e-08, 102, non_zero_quality
705758401, 3.1, 1.74e-07, 1.17e-07, 4.01, 6.58, 1e-08, 102, non_zero_quality
706017601, 1.74, 9.62e-08, 8.29e-08, 4.16, 7.9, 1e-08, 102, non_zero_quality
707572801, 2.17, 1.61e-07, 1.3e-07, 4.89, 7.04, 1e-08, 102, non_zero_quality
710424001, 1.44, 7.73e-08, 8.95e-08, 3.88, 8.74, 1e-08, 102, non_zero_quality
710942401, 2.59, 1.42e-07, 1.27e-07, 4.87, 6.54, 1e-08, 102, non_zero_quality
711460801, 2.88, 1.86e-07, 1.62e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 3.13, 2.05e-07, 1.26e-07, 6.83, 5.66, 1e-08, 102, non_zero_quality
724939201, 1.47, 8.67e-08, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 3.55, 1.98e-07, 1.23e-07, 6.24, 5.68, 1e-08, 102, non_zero_quality
728568001, 1.25, 5.14e-08, 5.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 2.63, 8.25e-08, 5.54e-08, 6.63, 6.12, 1e-08, 102, non_zero_quality
732196801, 2.95, 8.51e-08, 5.7e-08, 3.4, 7.01, 1e-08, 102, non_zero_quality
733492801, 2.12, 8.35e-08, 7.73e-08, 8.88, 7.44, 1e-08, 102, non_zero_quality
740232001, 1.55, 1.88e-07, 2.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 7.1, 1.59e-07, 7.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
